Token,PoS,Lemma
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1691,NUM,1691
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Britz,NOUN,Britz
unterwegs,ADV,unterwegs
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
bemerkte,VERB,bemerken
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
den,DET,der
17-Jährigen,NOUN,17-Jährige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Porsche,PROPN,Porsche
und,CCONJ,und
seiner,DET,sein
Mutter,NOUN,Mutter
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
die,DET,der
Autobahn,NOUN,Autobahn
aus,ADP,aus
Richtung,NOUN,Richtung
Anschlussstelle,NOUN,Anschlussstelle
Gradestraße,PROPN,Gradestraße
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Neukölln,PROPN,Neukölln
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
befuhr,VERB,befuhr
.,PUNCT,--
Eine,DET,ein
daraufhin,ADV,daraufhin
durchgeführte,ADJ,durchgeführt
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
hinter,ADP,hinter
dem,DET,der
Britzer,ADJ,Britzer
Tunnel,NOUN,Tunnel
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
vorwerfbaren,NOUN,vorwerfbaren
165,NUM,165
km,X,km
/,PUNCT,--
h,X,h
bei,ADP,bei
dort,ADV,dort
erlaubten,ADJ,erlaubt
80,NUM,80
Stundenkilometern,NOUN,Stundenkilometer
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
stoppten,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrers,NOUN,Fahrer
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
vergangener,ADJ,vergangen
Woche,NOUN,Woche
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
13,NUM,13
zwischen,ADP,zwischen
Bronkow,PROPN,Bronkow
und,CCONJ,und
Calau,PROPN,Calau
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Stundenkilometern,NOUN,Stundenkilometer
bei,ADP,bei
zulässigen,NOUN,zulässigen
120,NUM,120
km,NOUN,km
/,PUNCT,--
h,PROPN,h
gemessen,VERB,messen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
17-jährige,ADJ,17-jährig
Fahranfänger,NOUN,Fahranfänger
ist,AUX,sein
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Prüfbescheinigung,NOUN,Prüfbescheinigung
„,PUNCT,--
Begleitetes,ADJ,Begleitet
Fahren,NOUN,Fahr
ab,ADP,ab
17,NUM,17
“,PUNCT,--
.,PUNCT,--
Den,DET,der
Jugendlichen,NOUN,jugendliche
erwartet,VERB,erwarten
jetzt,ADV,jetzt
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
",",PUNCT,--
das,PRON,der
allein,ADV,allein
für,ADP,für
den,DET,der
Geschwindigkeitsverstoß,NOUN,Geschwindigkeitsverstoß
in,ADP,in
Britz,PROPN,Britz
laut,ADP,laut
Bußgeldkatalog,NOUN,Bußgeldkatalog
mit,ADP,mit
mindestens,ADV,mindestens
2,NUM,2
Punkten,NOUN,Punkt
",",PUNCT,--
1600,NUM,1600
Euro,PROPN,Euro
Bußgeld,NOUN,Bußgeld
",",PUNCT,--
drei,NUM,drei
Monaten,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
",",PUNCT,--
der,PRON,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Aufbauseminar,PROPN,Aufbauseminar
und,CCONJ,und
einer,DET,ein
zweijährigen,ADJ,zweijährig
Verlängerung,NOUN,Verlängerung
seiner,DET,sein
Probezeit,NOUN,Probezeit
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Überprüfung,NOUN,Überprüfung
konnte,AUX,können
der,DET,der
17-Jährige,NOUN,17-Jähriger
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzen,VERB,fortsetzen
.,PUNCT,--
