Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
veröffentlicht,VERB,veröffentlichen
seine,DET,sein
erste,ADJ,erster
Vorhabenliste,NOUN,Vorhabenliste
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
hat,AUX,haben
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
eine,DET,ein
Vorhabenliste,NOUN,Vorhabenliste
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
laufenden,ADJ,laufend
und,CCONJ,und
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
des,DET,der
Bezirks,NOUN,Bezirk
aufgeführt,VERB,aufführen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
in,ADP,in
Form,NOUN,Form
eines,DET,ein
kurzen,ADJ,kurz
Steckbriefs,NOUN,Steckbrief
erläutert,VERB,erläutern
",",PUNCT,--
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
darüber,ADV,darüber
informiert,VERB,informieren
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
geplant,VERB,planen
ist,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
umfasst,VERB,umfassen
derzeit,ADV,derzeit
50,NUM,50
Projekte,NOUN,Projekt
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
sukzessive,ADV,sukzessive
um,ADP,um
aktuelle,ADJ,aktuell
Vorhaben,NOUN,Vorhaben
erweitert,VERB,erweitern
.,PUNCT,--
Einmal,ADV,einmal
jährlich,ADV,jährlich
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Version,NOUN,Version
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2017,NUM,2017
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beschlossen,VERB,beschließen
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
Liste,NOUN,Liste
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zuständig,ADV,zuständig
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
erfragt,VERB,erfragen
hierfür,ADV,hierfür
die,DET,der
nötigen,ADJ,nötig
Informationen,NOUN,Information
aus,ADP,aus
den,DET,der
Fachämtern,NOUN,Fachamt
und,CCONJ,und
führt,VERB,führen
diese,PRON,dieser
zusammen,ADV,zusammen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
finden,VERB,finden
die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
zum,ADP,zu
einen,PRON,ein
online,NOUN,Online
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Webseite,NOUN,Webseite
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
in,ADP,in
ausgedruckter,ADJ,ausgedruckt
Form,NOUN,Form
an,ADP,an
den,DET,der
Rathausstandorten,NOUN,Rathausstandort
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
.,PUNCT,--
Langfristig,ADV,langfristig
wird,AUX,werden
die,DET,der
Darstellung,NOUN,Darstellung
im,ADP,in
Internet,NOUN,Internet
optimiert,VERB,optimieren
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Vorhabenliste,NOUN,Vorhabenliste
zukünftig,ADV,zukünftig
durch,ADP,durch
eine,DET,ein
Such-,X,Such
und,CCONJ,und
Filterfunktion,NOUN,Filterfunktion
noch,ADV,noch
übersichtlicher,ADV,übersichtlich
und,CCONJ,und
nutzerfreundlicher,ADV,nutzerfreundlich
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
aktuellen,ADJ,aktuell
Vorhabenliste,NOUN,Vorhabenliste
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/aktuelles/buergerbeteiligung/artikel.709774.php,NUM,https://www.berlin.de/ba-mitte/aktuelles/buergerbeteiligung/artikel.709774.php
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Kira,PROPN,Kira
Möller,PROPN,Möller
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
–,PUNCT,--
42393,NUM,42393
E-Mail,NOUN,E-Mail
:,PUNCT,--
kira.moeller@ba-mitte.berlin.de,PROPN,kira.moeller@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
