Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
nach,ADP,nach
strafbaren,ADJ,strafbaren
Veröffentlichungen,NOUN,Veröffentlichung
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
"
",SPACE,"
"
Heute,ADV,heute
Morgen,NOUN,Morgen
durchsuchten,VERB,durchsuchen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
Tempelhof,PROPN,Tempelhof
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
.,PUNCT,--
Der,DET,der
41-Jährigen,NOUN,41-Jährigen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
seit,ADP,seit
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
über,ADP,über
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
strafbare,ADJ,strafbar
Inhalte,NOUN,Inhalt
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Hamas,PROPN,Hamas
und,CCONJ,und
dem,DET,der
aktuellen,ADJ,aktuell
Nahost-Konflikt,NOUN,Nahost-Konflikt
veröffentlicht,VERB,veröffentlichen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
bspw.,ADP,bspw.
die,DET,der
Parole,NOUN,Parole
„,PUNCT,--
From,X,From
the,X,--
river,X,river
to,X,to
the,X,--
sea,X,sea
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
drei,NUM,drei
Handys,NOUN,Handys
",",PUNCT,--
zwei,NUM,zwei
Computer,NOUN,Computer
sowie,CCONJ,sowie
eine,DET,ein
Festplatte,NOUN,Festplatte
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Geräte,NOUN,Gerät
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
