Token,PoS,Lemma
Polizist,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2164,NUM,2164
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Johannisthal,PROPN,Johannisthal
einen,DET,ein
Polizisten,NOUN,Polizist
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
geriet,VERB,geraten
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wache,NOUN,Wache
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
im,ADP,in
Segelfliegerdamm,NOUN,Segelfliegerdamm
wegen,ADP,wegen
seiner,DET,sein
Wartezeit,NOUN,Wartezeit
mit,ADP,mit
einem,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
welcher,SCONJ,welcher
ihn,PRON,ihn
zur,ADP,zu
Beruhigung,NOUN,Beruhigung
der,DET,der
Situation,NOUN,Situation
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
begleitete,VERB,begleiten
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
von,ADP,von
sich,PRON,sich
weg,ADV,weg
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Polizist,NOUN,Polizist
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
wehrte,VERB,wehren
sich,PRON,sich
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
Angreifer,NOUN,Angreifer
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Kollegen,NOUN,Kollege
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
63-Jährige,ADJ,63-Jährige
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
weshalb,SCONJ,weshalb
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dieses,PRON,dieser
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Beamte,NOUN,Beamter
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
