Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Osthafen,PROPN,Osthafen
–,PUNCT,--
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
psychisch,ADV,psychisch
kranke,ADJ,krank
Obdachlose,NOUN,Obdachlose
"
",SPACE,"
"
Am,ADP,an
16.02.2024,ADV,16.02.2024
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
Osthafen,PROPN,Osthafen
–,PUNCT,--
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
psychisch,ADV,psychisch
kranke,ADJ,krank
Obdachlose,NOUN,obdachlose
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Träger,ADJ,Träger
gGmbH,NOUN,gGmbH
schließt,VERB,schließen
damit,ADV,damit
eine,DET,ein
Lücke,NOUN,Lücke
im,ADP,in
psychosozialen,ADJ,psychosozial
Versorgungssystem,NOUN,Versorgungssystem
und,CCONJ,und
erweitert,VERB,erweitern
das,DET,der
Angebotsspektrum,NOUN,Angebotsspektrum
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Pflichtversorgung,NOUN,Pflichtversorgung
.,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Räumlichkeiten,NOUN,Räumlichkeit
wurde,AUX,werden
nun,ADV,nun
in,ADP,in
der,DET,der
Holländerstraße,NOUN,Holländerstraße
117,NUM,117
ein,DET,ein
entsprechendes,ADJ,entsprechend
Ladenlokal,NOUN,Ladenlokal
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Gesundheitsbereich,NOUN,Gesundheitsbereich
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
konnte,AUX,können
die,DET,der
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
unterstützen,VERB,unterstützen
.,PUNCT,--
Ein,DET,ein
