Token,PoS,Lemma
Tumult,PROPN,Tumult
im,ADP,in
Café,NOUN,Café
"
",SPACE,"
"
Nr.,NOUN,Nr.
1401,NUM,1401
Gestern,NOUN,Gestern
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
.,PUNCT,--
Gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Baby,NOUN,Baby
im,ADP,in
Kinderwagen,NOUN,Kinderwagen
in,ADP,in
dem,DET,der
Café,NOUN,Café
in,ADP,in
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
und,CCONJ,und
schaute,VERB,schauen
sich,PRON,sich
das,DET,der
EM-Spiel,NOUN,EM-Spiel
Österreich,PROPN,Österreich
–,PUNCT,--
Türkei,PROPN,Türkei
an,ADP,an
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Tor,NOUN,Tor
fiel,VERB,fallen
und,CCONJ,und
im,ADP,in
Café,NOUN,Café
Jubel,PROPN,Jubel
ausbrach,VERB,ausbrechen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
den,DET,der
Kinderwagen,NOUN,Kinderwag
gegriffen,VERB,greifen
und,CCONJ,und
ihn,PRON,ihn
circa,ADV,circa
einen,DET,ein
Meter,NOUN,Meter
weggeschoben,VERB,weggeschoben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
soll,AUX,sollen
das,PRON,der
sofort,ADV,sofort
gemerkt,VERB,merken
und,CCONJ,und
durch,ADP,durch
Schreien,NOUN,Schreie
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
19-Jährige,NOUN,19-Jähriger
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
losgelassen,VERB,losgelassen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Brücke,NOUN,Brücke
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
circa,ADV,circa
zwei,NUM,zwei
Minuten,NOUN,Minute
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Café,NOUN,Café
