Token,PoS,Lemma
Entscheidungen,NOUN,Entscheidung
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
und,CCONJ,und
Bezirksmitteln,NOUN,Bezirksmittel
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Kultur,NOUN,Kultur
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
jährlich,ADV,jährlich
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
für,ADP,für
künstlerische,ADJ,künstlerisch
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Projekte,NOUN,Projekt
berät,VERB,beraten
",",PUNCT,--
trat,VERB,treten
am,ADP,an
19.11.2021,NOUN,19.11.2021
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2022,NUM,2022
zusammen,ADV,zusammen
und,CCONJ,und
hat,AUX,haben
79,NUM,79
Anträge,NOUN,Antrag
zu,ADP,zu
Projekten,NOUN,Projekt
geprüft,VERB,prüfen
und,CCONJ,und
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
.,PUNCT,--
Den,DET,der
verfügbaren,ADJ,verfügbar
Fördermitteln,NOUN,Fördermittel
von,ADP,von
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
"168.500,00",NOUN,"168.500,00"
Euro,NOUN,Euro
stand,VERB,stehen
ein,DET,ein
Antragsvolumen,NOUN,antragsvolumen
von,ADP,von
"364.882,73",PROPN,"364.882,73"
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
sprach,VERB,sprechen
für,ADP,für
36,NUM,36
Projekte,NOUN,Projekt
Förderempfehlungen,NOUN,Förderempfehlung
aus,ADP,aus
",",PUNCT,--
die,PRON,der
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
der,DET,der
BVV,PROPN,BVV
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
bestätigt,VERB,bestätigen
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
In,ADP,in
intensiver,ADJ,intensiv
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
hat,AUX,haben
die,DET,der
siebenköpfige,ADJ,siebenköpfig
Fachjury,NOUN,Fachjury
unseres,DET,unser
Bezirkes,NOUN,Bezirk
36,NUM,36
hochspannende,ADJ,hochspannend
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Projekte,NOUN,Projekt
wird,AUX,werden
die,DET,der
Kulturarbeit,NOUN,Kulturarbeit
vor,ADP,vor
Ort,NOUN,Ort
gestärkt,VERB,stärken
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Umfang,NOUN,Umfang
der,DET,der
Anträge,NOUN,Antrag
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Förderung,NOUN,Förderung
Kultureller,ADJ,Kultureller
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
freie,ADJ,frei
Szene,NOUN,Szene
ist,AUX,sein
”,PUNCT,”
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
