Token,PoS,Lemma
Noak-Turm,PROPN,Noak-Turm
in,ADP,in
der,DET,der
Britzer,ADJ,Britzer
Pfuhlrinne,NOUN,Pfuhlrinne
-,PUNCT,--
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
und,CCONJ,und
Co.,NOUN,Co.
"
",SPACE,"
"
Die,DET,der
Britzer,ADJ,Britzer
Pfuhlrinne,NOUN,Pfuhlrinne
weist,VERB,weisen
mit,ADP,mit
ihrer,DET,ihr
vielfältigen,ADJ,vielfältig
Vegetation,NOUN,Vegetation
und,CCONJ,und
den,DET,der
Strukturen,NOUN,Struktur
der,DET,der
Umgebung,NOUN,Umgebung
ein,DET,ein
hohes,ADJ,hoch
Potenzial,NOUN,Potenzial
als,ADP,als
Lebensraum,NOUN,Lebensraum
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
und,CCONJ,und
Brutvögel,NOUN,Brutvögel
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,PROPN,Naturschutzamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erfolgreich,ADV,erfolgreich
den,DET,der
Noak-Turm,NOUN,Noak-Turm
als,ADP,als
mögliches,ADJ,möglich
Ganzjahresquartier,NOUN,Ganzjahresquartier
eingerichtet,VERB,einrichten
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
Nistkästen,NOUN,Nistkäst
für,ADP,für
gebäudebewohnende,ADJ,gebäudebewohnend
Fledermäuse,NOUN,Fledermäuse
",",PUNCT,--
Mehlschwalben,NOUN,Mehlschwalben
und,CCONJ,und
Mauersegler,NOUN,Mauersegler
angebracht,VERB,anbringen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgreich,ADV,erfolgreich
sein,AUX,sein
wird,AUX,werden
und,CCONJ,und
die,DET,der
Kästen,NOUN,Kasten
bezogen,VERB,beziehen
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Monitoring,NOUN,Monitoring
zeigen,VERB,zeigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
gebäudebewohnende,ADJ,gebäudebewohnend
Arten,NOUN,Art
mit,ADP,mit
neuen,ADJ,neu
Lebensräumen,NOUN,Lebensräume
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Umfangreiche,ADJ,Umfangreiche
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
den,DET,der
Gebäuden,NOUN,Gebäude
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
führen,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
brauchbare,ADJ,brauchbar
Strukturen,NOUN,Struktur
und,CCONJ,und
Nistmöglichkeiten,NOUN,Nistmöglichkeite
für,ADP,für
diese,DET,dieser
Tiere,NOUN,Tier
mehr,ADV,mehr
und,CCONJ,und
mehr,PRON,mehr
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
