Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
zu,ADP,zu
bedingungslosem,ADP,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bettina-von-Arnim-Bibliothek,PROPN,Bettina-von-Arnim-Bibliothek
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
75,NUM,75
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
.2019,PUNCT,.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Interessierte,NOUN,interessierter
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Autorenteam,NOUN,Autorenteam
Michael,PROPN,Michael
Bohmeyer,PROPN,Bohmeyer
und,CCONJ,und
Claudia,PROPN,Claudia
Cornelsen,PROPN,Cornelsen
über,ADP,über
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Was,PRON,was
würdest,AUX,würdest
Du,PRON,du
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
läuft,VERB,laufen
das,DET,der
Gesellschaftsexperiment,NOUN,Gesellschaftsexperiment
von,ADP,von
„,PUNCT,--
Mein,DET,mein
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
:,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
verlost,VERB,Verlost
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
1000,NUM,1000
EUR,PROPN,EUR
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
bedingungslos,ADV,bedingungslos
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
nichtstaatliche,ADJ,nichtstaatlich
Pilotprojekt,NOUN,Pilotprojekt
dieser,DET,dieser
Art,NOUN,Art
.,PUNCT,--
Inzwischen,ADV,inzwischen
haben,AUX,haben
über,ADV,über
250,NUM,250
Menschen,NOUN,Mensch
das,DET,der
Grundeinkommen,NOUN,Grundeinkommen
gewonnen,VERB,gewinnen
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
zu,ADP,zu
einer,DET,ein
Idee,NOUN,Idee
geworden,AUX,werden
",",PUNCT,--
die,DET,der
Millionen,NOUN,Million
Menschen,NOUN,Mensch
inspiriert,VERB,inspirieren
.,PUNCT,--
