Token,PoS,Lemma
Lesestunde,NOUN,Lesestunde
zur,ADP,zu
Tea-Time,NOUN,Tea-Time
ab,ADP,ab
07.10.2020,ADV,07.10.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
möchte,AUX,möchten
ich,PRON,ich
mit,ADP,mit
Ihnen,PRON,ihnen
im,ADP,in
Vierwochen-Rhythmus,NOUN,Vierwochen-Rhythmus
ein,ADV,ein
von,ADP,von
uns,PRON,uns
erwähltes,ADJ,erwählt
Buch,NOUN,Buch
besprechen,VERB,besprechen
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
angesprochen,VERB,ansprechen
",",PUNCT,--
sein,DET,sein
Buch,NOUN,Buch
zu,PART,zu
empfehlen,VERB,empfehlen
.,PUNCT,--
Ich,PRON,ich
selbst,ADV,selbst
werde,AUX,werden
Ihnen,PRON,ihnen
meine,DET,mein
Favoriten,NOUN,Favorit
vorstellen,VERB,vorstellen
.,PUNCT,--
In,ADP,in
gemeinsamer,ADJ,gemeinsam
Runde,NOUN,Runde
kann,AUX,können
diskutiert,VERB,diskutieren
und,CCONJ,und
auch,ADV,auch
vorgelesen,VERB,vorgelesen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
bei,ADP,bei
einem,DET,ein
Nachmittagstee,NOUN,Nachmittagstee
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
gegenwärtige,ADJ,gegenwärtig
und,CCONJ,und
ältere,ADJ,alt
Literatur,NOUN,Literatur
zu,PART,zu
plaudern,VERB,plaudern
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
07.10.2020,ADJ,07.10.2020
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
/,PUNCT,--
je,ADV,je
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
Frau,NOUN,Frau
Schulte,PROPN,Schulte
Tel.,PROPN,Tel.
:,PUNCT,--
0162,NUM,0162
237,NUM,237
11,NUM,11
24,NUM,24
