Token,PoS,Lemma
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
als,ADP,als
Vor-lage,NOUN,Vor-lage
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
stellt,VERB,stellen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
das,DET,der
Regie-rungsprogramm,NOUN,Regie-rungsprogramm
des,DET,der
von,ADP,von
ihm,PRON,ihm
geführten,ADJ,geführt
Senats,NOUN,Senat
für,ADP,für
die,DET,der
verbleibende,ADJ,verbleibend
Wahlperiode,NOUN,Wahlperiode
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
die,DET,der
Grundzüge,NOUN,Grundzug
des,DET,der
Regierungshandelns,NOUN,Regierungshandeln
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
dreieinhalb,NUM,dreieinhalb
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
erforderliche,ADJ,erforderlich
Billigung,NOUN,Billigung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
in,ADP,in
dessen,PRON,der
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
einzuholen,VERB,einholen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Parlaments,NOUN,Parlament
werden,AUX,werden
die,DET,der
Richtlinien,NOUN,Richtlinie
im,ADP,in
Wortlaut,NOUN,Wortlaut
auf,ADP,auf
dem,DET,der
Hauptstadtportal,NOUN,Hauptstadtportal
www.berlin.de,PROPN,www.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
