Token,PoS,Lemma
Neuer,ADJ,neu
Ausstellungsort,NOUN,Ausstellungsort
„,PUNCT,--
LES,PROPN,LES
IMAGES,PROPN,IMAGES
DE,PROPN,DE
LA,PROPN,LA
MER,PROPN,MER
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Gemälden,NOUN,Gemälde
des,DET,der
Künstlers,NOUN,Künstler
André,PROPN,André
Matthis,PROPN,Matthis
Bednarckzik,PROPN,Bednarckzik
",",PUNCT,--
entsteht,VERB,entstehen
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
Musikschule,NOUN,Musikschule
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
der,DET,der
Platanenallee,PROPN,Platanenallee
16,NUM,16
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
LES,X,LES
IMAGES,PROPN,IMAGES
DE,PROPN,DE
LA,PROPN,LA
MER,PROPN,MER
“,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Ausstellungsort,NOUN,Ausstellungsort
in,ADP,in
Berlin-Westend,PROPN,Berlin-Westend
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
und,CCONJ,und
geht,VERB,gehen
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
März,NOUN,März
2020.,PUNCT,2020.
Sie,PRON,sie
ist,AUX,sein
an,ADP,an
Werktagen,NOUN,Werktag
außerhalb,ADP,außerhalb
der,DET,der
Ferienzeiten,NOUN,Ferienzeiten
nachmittags,ADV,nachmittags
zugänglich,ADV,zugänglich
.,PUNCT,--
Werkeinführung,NOUN,Werkeinführung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
Miriam,PROPN,Miriam
Sowa,PROPN,Sowa
und,CCONJ,und
Musik,NOUN,Musik
von,ADP,von
Claude,PROPN,Claude
Debussy,PROPN,Debussy
(,PUNCT,--
am,ADP,an
Klavier,ADJ,Klavier
Frédéric,PROPN,Frédéric
Sommer,NOUN,Sommer
),PUNCT,--
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
Malerei,NOUN,Malerei
",",PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Poetik,NOUN,Poetik
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
ihre,DET,ihr
wechselseitige,ADJ,wechselseitig
Beeinflussung,NOUN,Beeinflussung
den,DET,der
Besuchern,NOUN,Besucher
der,DET,der
Musikschule,NOUN,Musikschule
gezeigt,VERB,zeigen
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
zu,ADP,zu
eigenen,ADJ,eigen
Vorhaben,NOUN,Vorhaben
anregen,VERB,anregen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
