Token,PoS,Lemma
Sommerparty,NOUN,Sommerparty
mit,ADP,mit
Angela,PROPN,Angela
Weidner,PROPN,Weidner
am,ADP,an
27.06.2024,NOUN,27.06.2024
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
unserer,DET,unser
Sommerparty,NOUN,Sommerparty
…,PUNCT,--
Für,ADP,für
ein,DET,ein
lustiges,ADJ,lustig
Stimmungsprogramm,NOUN,Stimmungsprogramm
sorgt,VERB,sorgen
DJane,NOUN,DJane
Angela,PROPN,Angela
Weidner,PROPN,Weidner
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
den,DET,der
Sommer,NOUN,Sommer
begrüßen,VERB,begrüßen
bei,ADP,bei
Tanz,NOUN,Tanz
",",PUNCT,--
guten,ADJ,gut
Getränken,NOUN,Getränk
und,CCONJ,und
kleinen,ADJ,klein
Leckereien,NOUN,Leckereie
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
27.06.2024,ADJ,27.06.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
