Token,PoS,Lemma
Berliner,ADJ,Berliner
Lions,PROPN,Lion
Adventskalender,NOUN,Adventskalender
2015,NUM,2015
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
organisieren,VERB,organisieren
der,DET,der
Lions,PROPN,Lion
Förderverein,NOUN,Förderverein
Berlin-Glienicker,NOUN,Berlin-Glienicker
Brücke,NOUN,Brücke
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Hilfsverein,PROPN,Hilfsverein
Cosmopolitan,PROPN,Cosmopolitan
e.V.,PROPN,e.V.
mit,ADP,mit
Hilfe,NOUN,Hilfe
zahlreicher,ADJ,zahlreich
Sponsoren,NOUN,Sponsor
den,DET,der
Berliner,ADJ,Berliner
Lions,PROPN,Lion
Adventskalender,NOUN,Adventskalender
.,PUNCT,--
Auf,ADP,auf
jedem,PRON,jeder
der,DET,der
insgesamt,ADV,insgesamt
6.500,NUM,6.500
Kalender,NOUN,Kalend
befindet,VERB,befinden
sich,PRON,sich
eine,DET,ein
Glücksnummer,NOUN,Glücksnummer
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
werden,AUX,werden
die,DET,der
unter,ADP,unter
notarieller,ADJ,notariell
Aufsicht,NOUN,Aufsicht
gezogenen,ADJ,gezogen
Glücksnummern,NOUN,Glücksnummer
täglich,ADV,täglich
im,ADP,in
Internet,NOUN,Internet
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
180,NUM,180
Preise,NOUN,Preis
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
22.000,NUM,22.000
Euro,NOUN,Euro
warten,VERB,warten
auf,ADP,auf
ihre,DET,ihr
Gewinner,NOUN,Gewinner
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Lions,PROPN,Lion
Adventskalender,NOUN,Adventskalender
2015,NUM,2015
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
6,NUM,6
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Neukölln,PROPN,Neukölln
Info,PROPN,Info
Center,PROPN,Center
",",PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Mit,ADP,mit
dem,DET,der
Erlös,NOUN,Erlös
des,DET,der
Verkaufs,NOUN,Verkauf
der,DET,der
Kalender,NOUN,Kalend
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
u.a.,PUNCT,u.a.
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Neuköllner,ADJ,Neuköllner
Albrecht-Dürer-Gymnasiums,NOUN,Albrecht-Dürer-Gymnasium
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Unionshilfswerk,NOUN,Unionshilfswerk
werden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
von,ADP,von
ausgebildeten,ADJ,ausgebildet
Mentoren,NOUN,Mentor
betreut,VERB,betreuen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
besonderen,ADJ,besonderer
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
die,DET,der
2007,NUM,2007
eingesetzte,ADJ,eingesetzt
Unterstützung,NOUN,Unterstützung
der,DET,der
Neuköllner,ADJ,Neuköllner
Elbe-Grundschule,NOUN,Elbe-Grundschule
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
