Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
nach,ADP,nach
antisemitischen,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
eines,DET,ein
Polizeikommissaranwärters,NOUN,Polizeikommissaranwärter
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
einen,DET,ein
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Polizeikommissaranwärter,NOUN,Polizeikommissaranwärter
vollstreckte,VERB,vollstrecken
gestern,ADV,gestern
ein,DET,ein
Kommissariat,NOUN,Kommissariat
einer,DET,ein
politischen,ADJ,politisch
Staatsschutzabteilung,NOUN,Staatsschutzabteilung
einen,DET,ein
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,VERB,erwirken
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
.,PUNCT,--
Sichergestellt,VERB,Sichergestellt
wurde,AUX,werden
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einem,DET,ein
Kommilitonen,NOUN,kommilitone
antisemitische,ADJ,antisemitisch
Inhalte,NOUN,Inhalt
mit,ADP,mit
einem,DET,ein
Bezug,NOUN,Bezug
zum,ADP,zu
Holocaust,PROPN,Holocaust
auf,ADP,auf
seinem,DET,sein
Instagram-Account,NOUN,Instagram-Account
gezeigt,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
entsprechend,ADV,entsprechend
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
wurde,AUX,werden
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
ausgewertet,VERB,auswerten
.,PUNCT,--
Dienstrechtliche,ADJ,dienstrechtlich
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Strafverfahren,NOUN,Strafverfahren
.,PUNCT,--
