Token,PoS,Lemma
Auto,NOUN,Auto
fährt,VERB,fahren
in,ADP,in
Bus,NOUN,Bus
–,PUNCT,--
Fahrer,NOUN,Fahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1253,NUM,1253
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Altglienicke,PROPN,Altglienicke
stießen,VERB,stießen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
ein,DET,ein
Auto,NOUN,Auto
zusammen,ADV,zusammen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Bus,NOUN,Bus
mit,ADP,mit
einem,DET,ein
41-jährigen,ADJ,41-jährig
Fahrer,NOUN,Fahrer
am,ADP,an
Steuer,NOUN,Steuer
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Germanenstraße,NOUN,Germanenstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ewaldstraße,PROPN,Ewaldstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
52-Jährige,NOUN,52-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
aus,ADP,aus
der,DET,der
Rosestraße,NOUN,Rosestraße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Germanenstraße,NOUN,Germanenstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
in,ADP,in
den,DET,der
Bus,NOUN,Bus
fuhr,VERB,fahren
.,PUNCT,--
Dieser,PRON,dieser
geriet,VERB,geraten
dadurch,ADV,dadurch
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
beschädigte,VERB,beschädigen
vier,NUM,vier
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
kam,VERB,kommen
mit,ADP,mit
Schmerzen,NOUN,Schmerz
im,ADP,in
Bauchbereich,NOUN,Bauchbereich
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Auto-,X,Auto
und,CCONJ,und
ihre,DET,ihr
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
abgeschleppt,VERB,abgeschleppt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Germanenstraße,PROPN,Germanenstraße
war,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Schirnerstraße,PROPN,Schirnerstraße
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Winkel,NOUN,Winkel
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
etwa,ADV,etwa
anderthalb,NUM,anderthalb
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
