Token,PoS,Lemma
Vorkommnisse,NOUN,Vorkommnis
am,ADP,an
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1943,NUM,1943
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
von,ADP,von
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
rund,ADV,rund
850,NUM,850
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
von,ADP,von
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
erteilten,ADJ,erteilt
Versammlungsverbote,NOUN,Versammlungsverbot
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
große,ADJ,groß
Ansammlungen,NOUN,Ansammlung
von,ADP,von
zum,ADP,zu
Teil,NOUN,Teil
emotionalisierten,ADJ,emotionalisiert
Personengruppen,NOUN,Personengruppe
verhindert,VERB,verhindern
.,PUNCT,--
Dank,ADP,dank
deutlicher,ADV,deutlich
Polizeipräsenz,NOUN,Polizeipräsenz
und,CCONJ,und
verstärkten,ADJ,verstärkt
Objektschutzmaßnahmen,NOUN,Objektschutzmaßnahm
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
keinen,DET,kein
erneuten,ADJ,erneut
Versuchen,NOUN,Versuch
",",PUNCT,--
jüdische,ADJ,jüdisch
und,CCONJ,und
israelische,ADJ,israelisch
Einrichtungen,NOUN,Einrichtung
anzugreifen,VERB,angreifen
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
„,PUNCT,--
Jugend,NOUN,Jugend
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
bis,ADP,bis
zum,ADP,zu
Hertzbergplatz,NOUN,Hertzbergplatz
",",PUNCT,--
der,PRON,der
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
50,NUM,50
Teilnehmenden,NOUN,Teilnehmende
angezeigt,VERB,anzeigen
worden,AUX,werden
