Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
nachhaltig,ADV,nachhaltig
gestalteten,ADJ,gestaltet
Parkanlage,NOUN,Parkanlage
Auerdreieck,NOUN,Auerdreieck
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Die,DET,der
Parkanlage,NOUN,Parkanlage
Auerdreieck,NOUN,Auerdreieck
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
nach,ADP,nach
abgeschlossener,ADJ,abgeschlossen
Sanierung,NOUN,Sanierung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Grünanlage,NOUN,Grünanlage
Auerdreieck,NOUN,Auerdreieck
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Umgebung,NOUN,Umgebung
ein,DET,ein
wichtiger,ADJ,wichtig
Naherholungsraum,NOUN,Naherholungsraum
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
und,CCONJ,und
ökologischen,ADJ,ökologisch
Umgestaltung,NOUN,Umgestaltung
hat,AUX,haben
sich,PRON,sich
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
nun,ADV,nun
extrem,ADV,extrem
verbessert,VERB,verbessern
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Spielplatz,NOUN,Spielplatz
bietet,VERB,bieten
mit,ADP,mit
seinen,DET,sein
neuen,ADJ,neu
Geräten,NOUN,Gerät
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Austoben,NOUN,Austoben
für,ADP,für
Kinder,NOUN,Kind
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Park,NOUN,Park
wurde,AUX,werden
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Fördertopf,NOUN,Fördertopf
BENE,PROPN,BENE
(,PUNCT,--
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
saniert,VERB,sanieren
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
hierbei,ADV,hierbei
nach,ADP,nach
ökologischen,ADJ,ökologisch
Kriterien,NOUN,Kriterium
und,CCONJ,und
möglichst,ADV,möglichst
nachhaltig,ADV,nachhaltig
vorzugehen,VERB,vorgehen
.,PUNCT,--
Die,DET,der
im,ADP,in
zweistufigen,ADJ,zweistufig
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
der,DET,der
engagierten,ADJ,engagiert
Nachbarschaft,NOUN,Nachbarschaft
gesammelten,ADJ,gesammelt
Ideen,NOUN,Idee
und,CCONJ,und
Kritikpunkte,NOUN,Kritikpunkt
flossen,VERB,fließen
in,ADP,in
die,DET,der
Sanierungsplanung,NOUN,Sanierungsplanung
ein,ADV,ein
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
zur,ADP,zu
Rodung,NOUN,Rodung
vorgeschlagene,ADJ,vorgeschlagen
Bäume,NOUN,Baum
erhalten,VERB,erhalten
und,CCONJ,und
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
installiert,VERB,installieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
wurden,AUX,werden
unterirdische,ADJ,unterirdisch
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
genutzte,ADJ,genutzt
Heizleitungen,NOUN,Heizleitung
abgebrochen,VERB,abbrechen
",",PUNCT,--
Flächen,NOUN,Fläche
entsiegelt,VERB,entsiegelen
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
neu,ADV,neu
strukturiert,VERB,strukturieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Essbares,PROPN,Essbares
Berlin,PROPN,Berlin
“,PUNCT,--
wachsen,VERB,wachsen
nun,ADV,nun
Wildfrüchte,NOUN,Wildfrücht
wie,ADP,wie
Haselnüsse,NOUN,Haselnüsse
",",PUNCT,--
Walnüsse,NOUN,Walnüs
",",PUNCT,--
Esskastanien,NOUN,Esskastani
",",PUNCT,--
Kornelkirschen,NOUN,Kornelkirsch
oder,CCONJ,oder
Holundersträucher,NOUN,Holundersträucher
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Für,ADP,für
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
wurde,AUX,werden
ein,DET,ein
Gehölz-,X,Gehölz
und,CCONJ,und
Blühsaum,NOUN,Blühsaum
mit,ADP,mit
Wildpflanzen,NOUN,Wildpflanze
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
erfolgte,VERB,erfolgen
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
der,DET,der
Klimaresilienz,NOUN,Klimaresilienz
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Vegetation,NOUN,Vegetation
auch,ADV,auch
die,DET,der
zukünftig,ADV,zukünftig
zu,PART,zu
erwartenden,ADJ,erwartend
Jahre,NOUN,Jahr
mit,ADP,mit
hoher,ADJ,hoch
Hitze,NOUN,Hitze
und,CCONJ,und
Trockenheit,NOUN,Trockenheit
verkraftet,VERB,verkraften
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Bewässerung,NOUN,Bewässerung
ein,ADV,ein
Tiefbrunnen,NOUN,Tiefbrunnen
gebohrt,VERB,bohren
und,CCONJ,und
Wasserleitungen,NOUN,Wasserleitung
verlegt,VERB,verlegen
.,PUNCT,--
Viele,DET,vieler
vorhandene,ADJ,vorhanden
Materialien,NOUN,Material
wie,ADP,wie
Zäune,NOUN,Zäune
oder,CCONJ,oder
(,PUNCT,--
historische,ADJ,historisch
),PUNCT,--
Betonplatten,NOUN,Betonplatte
wurden,AUX,werden
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
nicht,PART,nicht
entsorgt,VERB,entsorgen
",",PUNCT,--
sondern,CCONJ,sondern
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
wieder,ADV,wieder
eingebaut,VERB,einbauen
.,PUNCT,--
Verteilt,VERB,verteilen
im,ADP,in
ganzen,ADJ,ganz
Park,NOUN,Park
laden,VERB,laden
Bänke,NOUN,Bank
und,CCONJ,und
Liegebänke,NOUN,Liegebank
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Ort,NOUN,Ort
„,PUNCT,--
Zeitspur,PROPN,Zeitspur
“,PUNCT,--
bewirtschaftet,VERB,bewirtschaften
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
in,ADP,in
Eigenregie,NOUN,Eigenregie
die,DET,der
neu,ADV,neu
installierten,ADJ,installiert
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Auerdreiecks,NOUN,Auerdreieck
betragen,VERB,betragen
insgesamt,ADV,insgesamt
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
davon,ADV,davon
90,NUM,90
Prozent,NOUN,Prozent
Fördermittel,NOUN,Fördermittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
