Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schulhof,NOUN,Schulhof
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,kiezpat
Herr,NOUN,Herr
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
und,CCONJ,und
stellv.,ADV,stellv.
Herr,NOUN,Herr
Karl,PROPN,Karl
Rößler,PROPN,Rößler
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3.500,-",PROPN,"3.500,-"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2020,NUM,2020
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Vorschlägen,NOUN,Vorschläg
sollten,AUX,sollen
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Vorprüfung,NOUN,Vorprüfung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
natürlich,ADV,natürlich
auch,ADV,auch
direkt,ADV,direkt
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Herr,NOUN,Herr
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0151,NUM,0151
107,NUM,107
076,NUM,076
72,NUM,72
",",PUNCT,--
E-Mail,NOUN,E-Mail
stellv.,PUNCT,stellv.
Kiezpate,PROPN,Kiezpate
Herr,NOUN,Herr
Karl,PROPN,Karl
Rößler,PROPN,Rößler
",",PUNCT,--
E-Mail,PROPN,E-Mail
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-rahnsdorf@ba-tk.berlin.de,PUNCT,kiezkasse-rahnsdorf@ba-tk.berlin.de
