Token,PoS,Lemma
Vorweihnachtliche,ADJ,Vorweihnachtliche
Stimmung,NOUN,Stimmung
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
(,PUNCT,--
am,ADP,an
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
),PUNCT,--
der,DET,der
traditionelle,ADJ,traditionell
Adventsboulevard,NOUN,Adventsboulevard
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
können,AUX,können
Plätzchen,NOUN,Plätzche
dekoriert,VERB,dekoriern
und,CCONJ,und
Adventsgestecke,NOUN,Adventsgestecke
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Kerzenziehens,NOUN,Kerzenziehen
kann,AUX,können
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Grillwürstchen,NOUN,Grillwürstchen
",",PUNCT,--
leckere,ADJ,leck
Suppe,NOUN,Suppe
",",PUNCT,--
frische,ADJ,frisch
Waffeln,NOUN,Waffel
und,CCONJ,und
duftendes,ADJ,duftend
Popcorn,NOUN,Popcorn
.,PUNCT,--
Kinderpunsch,ADV,Kinderpunsch
und,CCONJ,und
andere,ADJ,anderer
Heißgetränke,NOUN,Heißgetränk
dürfen,AUX,dürfen
natürlich,ADV,natürlich
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Wer,PRON,wer
Glück,NOUN,Glück
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
Nikolaus,PROPN,Nikolaus
(,PUNCT,--
sind,AUX,sein
wirklich,ADV,wirklich
beide,PRON,beide
anwesend,ADV,anwesend
?,PUNCT,--
),PUNCT,--
„,PUNCT,--
Guten,ADJ,gut
Tag,NOUN,Tag
“,PUNCT,--
sagen,VERB,sagen
und,CCONJ,und
wer,PRON,wer
lieb,NOUN,Lieb
fragt,VERB,fragen
",",PUNCT,--
darf,AUX,dürfen
vielleicht,ADV,vielleicht
auch,ADV,auch
ein,DET,ein
Foto,NOUN,Foto
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
Weihnachtspostamt,NOUN,Weihnachtspostamt
„,PUNCT,--
Himmelpfort,NOUN,Himmelpfort
“,PUNCT,--
können,AUX,können
Briefe,NOUN,Brief
und,CCONJ,und
Wunschzettel,NOUN,Wunschzettel
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
geschrieben,VERB,schreiben
werden,AUX,werden
(,PUNCT,--
wer,PRON,wer
den,DET,der
Absender,NOUN,Absender
nicht,PART,nicht
vergisst,VERB,vergissen
",",PUNCT,--
bekommt,VERB,bekommen
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
auch,ADV,auch
eine,DET,ein
Antwort,NOUN,Antwort
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
!,PUNCT,--
),PUNCT,--
.,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
erfreut,ADV,erfreuen
mit,ADP,mit
kleinen,ADJ,klein
Stücken,NOUN,Stück
und,CCONJ,und
Märchen,NOUN,Märche
.,PUNCT,--
An,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
kann,AUX,können
Stockbrot,PROPN,Stockbrot
gebacken,VERB,backen
werden,AUX,werden
und,CCONJ,und
Feuertonnen,NOUN,Feuertonn
sorgen,VERB,sorgen
für,ADP,für
Wärme,NOUN,Wärme
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Weihnachtsstimmung,NOUN,Weihnachtsstimmung
singt,VERB,singen
der,DET,der
Gemischte,ADJ,Gemischte
Chor,NOUN,Chor
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
e.V.,X,e.V.
Weihnachtslieder,NOUN,Weihnachtslied
und,CCONJ,und
Peter,PROPN,Peter
Renkl,PROPN,Renkl
wird,AUX,werden
ebenso,ADV,ebenso
den,DET,der
Boulevard,NOUN,Boulevard
mit,ADP,mit
Instrumenten,NOUN,Instrument
erklingen,VERB,erklingen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Adventsboulevard,PROPN,Adventsboulevard
ist,AUX,sein
eine,DET,ein
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
wird,AUX,werden
organisiert,VERB,organisieren
vom,ADP,von
neuen,ADJ,neu
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
von,ADP,von
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,X,e.V.
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
folgenden,ADJ,folgend
Personen,NOUN,Person
und,CCONJ,und
