Token,PoS,Lemma
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderweg,NOUN,Wanderweg
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Spandau,PROPN,Spandau
kommen,VERB,kommen
voran,ADP,voran
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
des,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderwegs,PROPN,Wanderweg
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
infraVelo,PROPN,infraVelo
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mit,ADP,mit
der,DET,der
bezirksübergreifenden,ADJ,bezirksübergreifend
Projektsteuerung,NOUN,Projektsteuerung
für,ADP,für
den,DET,der
westlichen,ADJ,westlich
Abschnitt,NOUN,Abschnitt
des,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderwegs,PROPN,Wanderweg
betraut,VERB,betrauen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Planungen,NOUN,Planung
kontinuierlich,ADV,kontinuierlich
weiter,ADV,weiter
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
fünf,NUM,fünf
Teilabschnitte,NOUN,Teilabschnitte
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
durch,ADP,durch
Grünzüge,NOUN,Grünzug
und,CCONJ,und
Kleingartenanlagen,NOUN,Kleingartenanlag
führen,VERB,führen
",",PUNCT,--
konnten,AUX,können
weiter,ADV,weiter
konkretisiert,VERB,konkretisieren
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Erfassung,NOUN,Erfassung
der,DET,der
Tierwelt,NOUN,Tierwelt
wurden,AUX,werden
die,DET,der
sogenannten,ADJ,sogenannter
faunistischen,ADJ,faunistisch
Kartierungen,NOUN,Kartierung
durchgeführt,VERB,durchführen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
das,DET,der
Vorkommen,NOUN,Vorkommen
geschützter,ADJ,geschützt
Arten,NOUN,Art
wie,ADP,wie
u.,ADP,u.
a.,PRON,a.
Nachtkerzenschwärmer,NOUN,Nachtkerzenschwärmer
",",PUNCT,--
Eremite,NOUN,Eremite
(,PUNCT,--
Blatthornkäfer,NOUN,Blatthornkäfer
),PUNCT,--
",",PUNCT,--
Grünfrösche,NOUN,Grünfrösch
",",PUNCT,--
Reptilien,NOUN,Reptilie
",",PUNCT,--
Brutvögel,NOUN,Brutvögel
",",PUNCT,--
Fledermäuse,NOUN,Fledermäuse
und,CCONJ,und
Biber,NOUN,Biber
geprüft,VERB,prüfen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Planungsphasen,NOUN,Planungsphase
der,DET,der
Wegeverlauf,NOUN,Wegeverlauf
vermessen,VERB,vermessen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
europaweiten,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
konnte,AUX,können
im,ADP,in
November,NOUN,November
2020,NUM,2020
der,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
die,DET,der
verkehrs-,X,verkehr
und,CCONJ,und
ingenieurtechnischen,ADJ,ingenieurtechnisch
Planungsaufträge,NOUN,Planungsauftrag
erteilt,VERB,erteilen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Leistungen,NOUN,Leistung
beinhalten,VERB,beinhalen
auch,ADV,auch
einen,DET,ein
neuen,ADJ,neu
Brückenschlag,NOUN,Brückenschlag
über,ADP,über
die,DET,der
Spree,PROPN,Spree
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Brücke,NOUN,Brücke
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
des,DET,der
Grützmachergrabens,NOUN,Grützmachergraben
vom,ADP,von
Sophienwerderweg,NOUN,Sophienwerderweg
auf,ADP,auf
die,DET,der
nördliche,ADJ,nördlich
Spreeseite,NOUN,Spreeseite
führt,VERB,führen
.,PUNCT,--
Der,DET,der
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
begonnene,ADJ,begonnen
Dialog,NOUN,Dialog
mit,ADP,mit
mehreren,DET,mehrere
Naturschutz-,X,Naturschutz
",",PUNCT,--
Kleingarten,NOUN,Kleingart
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsverbänden,NOUN,Fußverkehrsverbänd
sowie,CCONJ,sowie
Verbänden,NOUN,Verband
mobilitätseingeschränkter,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
wurde,AUX,werden
fortgeführt,VERB,fortführen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
fanden,VERB,finden
die,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Dialogrunden,NOUN,Dialogrunde
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
teilweise,ADV,teilweise
sehr,ADV,sehr
schadhafte,ADJ,schadhaft
und,CCONJ,und
zu,ADP,zu
schmale,ADJ,schmal
Weg,NOUN,Weg
unter,ADP,unter
strenger,ADJ,streng
Einhaltung,NOUN,Einhaltung
der,DET,der
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
und,CCONJ,und
damit,ADV,damit
einem,DET,ein
breiten,ADJ,breit
Nutzerspektrum,NOUN,Nutzerspektrum
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Verbänden,NOUN,Verband
hierfür,ADV,hierfür
eingebrachten,ADJ,eingebracht
Gestaltungsvorschläge,NOUN,Gestaltungsvorschlag
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
sollen,AUX,sollen
in,ADP,in
den,DET,der
weiteren,ADJ,weit
Planungsprozess,NOUN,Planungsprozess
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Dialog,NOUN,Dialog
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
wechselnden,ADJ,wechselnd
Themenstellungen,NOUN,Themenstellung
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Planungsstände,NOUN,Planungsstand
für,ADP,für
das,DET,der
Verkehrsprojekt,NOUN,Verkehrsprojekt
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
17,NUM,17
(,PUNCT,--
Fahrrinnenanpassung,NOUN,Fahrrinnenanpassung
Spree-Oder-Wasserstraße,PROPN,Spree-Oder-Wasserstraße
),PUNCT,--
und,CCONJ,und
den,DET,der
Spree-Rad-,PROPN,Spree-Rad-
und,CCONJ,und
Wanderweg,NOUN,Wanderweg
werden,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
Wasserstraßenneubauamt,NOUN,Wasserstraßenneubauamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
infraVelo,PROPN,InfraVelo
laufend,ADV,Laufend
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermessen,NOUN,Ermessen
liegt,VERB,liegen
für,ADP,für
erste,ADJ,erster
Teilabschnitte,NOUN,Teilabschnitte
des,DET,der
Spree-,X,Spree
Rad-,X,Rad
und,CCONJ,und
Wanderwegs,NOUN,Wanderweg
ein,DET,ein
Baubeginn,NOUN,Baubeginn
ab,ADP,ab
Anfang,NOUN,Anfang
2022,NUM,2022
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Möglichen,NOUN,Möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Spreebrücke,NOUN,Spreebrücke
und,CCONJ,und
die,DET,der
dazugehörigen,ADJ,dazugehörig
Rampenbauwerke,NOUN,Rampenbauwerk
sowie,CCONJ,sowie
Wegeanschlüsse,NOUN,Wegeanschlüs
ist,AUX,sein
ein,DET,ein
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
erforderlich,ADV,erforderlich
.,PUNCT,--
Daher,ADV,daher
kann,AUX,können
hier,ADV,hier
mit,ADP,mit
einem,DET,ein
frühesten,ADJ,frühest
Baubeginn,NOUN,Baubeginn
2024,NUM,2024
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
