Token,PoS,Lemma
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
eröffnet,VERB,eröffnen
am,ADP,am
25.10.2018,NOUN,25.10.2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Jörg,PROPN,Jörg
Winde,PROPN,Winde
.,PUNCT,--
Bürgermeisterzimmer,PROPN,Bürgermeisterzimmer
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
präsentiert,VERB,präsentieren
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
25.10.2018,VERB,25.10.2018
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
25.01.2019,PROPN,25.01.2019
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Jörg,PROPN,Jörg
Winde,PROPN,Winde
.,PUNCT,--
Bürgermeisterzimmer,PROPN,Bürgermeisterzimmer
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
im,ADP,in
historischen,ADJ,historisch
Bürgermeisterbüro,NOUN,Bürgermeisterbüro
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
am,ADP,an
Europäischen,ADJ,europäisch
Monat,NOUN,Monat
der,DET,der
Fotografie,NOUN,Fotografie
Berlin,PROPN,Berlin
(,PUNCT,--
EMOP,NOUN,EMOP
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bochumer,ADJ,Bochumer
Fotograf,NOUN,Fotograf
Jörg,PROPN,Jörg
Winde,PROPN,Winde
hat,AUX,haben
sieben,NUM,sieben
Jahre,NOUN,Jahr
lang,ADV,lang
an,ADP,an
der,DET,der
typologisch,ADV,typologisch
angelegten,ADJ,angelegt
Serie,NOUN,Serie
„,PUNCT,--
Bürgermeisterzimmer,PROPN,Bürgermeisterzimmer
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
gearbeitet,VERB,arbeiten
und,CCONJ,und
annähernd,ADV,annähernd
120,NUM,120
Zimmer,NOUN,Zimmer
in,ADP,in
präzise,ADV,präzise
ausformulierten,ADJ,ausformuliert
