Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2219,NUM,2219
In,ADP,in
Steglitz,PROPN,Steglitz
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Lauenburger,ADJ,Lauenburger
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Zeugen,NOUN,Zeuge
berichtete,VERB,berichten
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Brand,NOUN,Brand
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
aufgehalten,VERB,aufhalten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
aufgrund,ADP,aufgrund
der,DET,der
Beschreibung,NOUN,Beschreibung
wenig,ADV,wenig
später,ADV,spät
zwei,NUM,zwei
24,NUM,24
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Feuerbachstraße,NOUN,Feuerbachstraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
hatten,AUX,haben
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdacht,NOUN,Tatverdacht
bekräftigten,VERB,bekräftigen
",",PUNCT,--
diese,PRON,dieser
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
erkannte,VERB,erkennen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
als,ADP,als
die,PRON,der
wieder,ADV,wieder
",",PUNCT,--
die,PRON,der
er,PRON,er
zuvor,ADV,zuvor
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihnen,PRON,ihnen
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
sie,PRON,sie
ihre,DET,ihr
Wege,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
