Token,PoS,Lemma
Impf-Einladungen,NOUN,Impf-Einladungen
für,ADP,für
Beschäftigte,NOUN,beschäftigter
an,ADP,an
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschul
versandt,VERB,versenden
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
erhält,VERB,erhalten
auch,ADV,auch
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
Grundschulen,NOUN,Grundschule
und,CCONJ,und
an,ADP,an
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
eine,DET,ein
Impf-Einladung,NOUN,Impf-Einladung
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
personalisierten,ADJ,personalisiert
Impfcodes,NOUN,Impfcode
werden,AUX,werden
seit,ADP,seit
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
versandt,VERB,versenden
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Codes,NOUN,Cod
können,AUX,können
sich,PRON,sich
die,DET,der
Beschäftigten,NOUN,beschäftigter
einen,DET,ein
Impftermin,NOUN,Impftermin
buchen,VERB,buchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Allein,ADV,allein
an,ADP,an
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
in,ADP,in
öffentlicher,ADJ,öffentlich
und,CCONJ,und
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
erhalten,VERB,erhalten
damit,ADV,damit
weitere,ADJ,weit
38.000,NUM,38.000
Beschäftigte,NOUN,beschäftigter
eine,DET,ein
Impfmöglichkeit,NOUN,Impfmöglichkeit
.,PUNCT,--
So,ADV,so
kann,AUX,können
abgesichert,VERB,absichern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
geschützt,VERB,schützen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Impfcode,NOUN,Impfcode
gilt,VERB,gelten
aktuell,ADV,aktuell
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Impfangebot,NOUN,Impfangebot
für,ADP,für
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
Schulen,NOUN,Schule
auch,ADV,auch
auf,ADP,auf
die,DET,der
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
ausgeweitet,VERB,ausweiten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Eine,DET,ein
Impfung,NOUN,Impfung
ist,AUX,sein
der,DET,der
beste,ADJ,gut
Schutz,NOUN,Schutz
gegen,ADP,gegen
das,DET,der
