Token,PoS,Lemma
12.000,NUM,12.000
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
können,AUX,können
zeitnah,ADV,zeitnah
geimpft,VERB,impfen
werden,AUX,werden
"
",SPACE,"
"
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
begrüßen,VERB,begrüßen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
vorgezogenen,ADJ,vorgezogen
Impfung,NOUN,Impfung
für,ADP,für
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
stellt,VERB,stellen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zunächst,ADV,zunächst
12.000,NUM,12.000
Impfcodes,NOUN,Impfcode
zeitnah,ADV,zeitnah
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
24.000,NUM,24.000
Dosen,NOUN,Dose
des,DET,der
Impfstoffes,NOUN,Impfstoff
Astra,PROPN,Astra
Zeneca,PROPN,Zeneca
die,DET,der
Erst-,X,Erst
und,CCONJ,und
Zweitimpfungen,NOUN,Zweitimpfung
absichern,VERB,absichern
.,PUNCT,--
Die,DET,der
Coronavirus-Impfverordnung,NOUN,Coronavirus-Impfverordnung
ermöglicht,VERB,ermöglichen
diese,DET,dieser
Impfangebote,NOUN,Impfangebote
für,ADP,für
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
einem,DET,ein
verstärkten,ADJ,verstärkt
Infektionsrisiko,NOUN,Infektionsrisiko
durch,ADP,durch
eine,DET,ein
hohe,ADJ,hoch
Zahl,NOUN,Zahl
von,ADP,von
Bürgerkontakten,NOUN,Bürgerkontakt
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Impfcodes,NOUN,Impfcode
werden,AUX,werden
für,ADP,für
Termine,NOUN,Termin
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
vorgezogene,ADJ,vorgezogen
Impfung,NOUN,Impfung
für,ADP,für
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
ermöglicht,VERB,ermöglichen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sind,AUX,sein
jeden,DET,jeder
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
verdienen,VERB,verdienen
nicht,PART,nicht
nur,ADV,nur
unseren,DET,unser
Respekt,NOUN,Respekt
und,CCONJ,und
unsere,DET,unser
Hochachtung,NOUN,Hochachtung
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
verdienen,VERB,verdienen
auch,ADV,auch
unseren,DET,unser
Schutz,NOUN,Schutz
.,PUNCT,--
