Token,PoS,Lemma
Seniorenbezirksversammlung,NOUN,Seniorenbezirksversammlung
findet,VERB,finden
wieder,ADV,wieder
im,ADP,in
Rathaus,NOUN,Rathaus
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
Seniorenbezirksversammlung,NOUN,Seniorenbezirksversammlung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
findet,VERB,finden
nach,ADP,nach
längerer,ADJ,lang
Pause,NOUN,Pause
wieder,ADV,wieder
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
haben,AUX,haben
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
dem,DET,der
gesamten,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
sowie,CCONJ,sowie
Fragen,NOUN,Frage
und,CCONJ,und
Anträge,NOUN,Antrag
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
sind,AUX,sein
Fragen,NOUN,Frage
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Anträge,NOUN,Antrag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
an,ADP,an
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
richten,VERB,richten
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Rathaus,PROPN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
seniorenvertretung.cw@gmx.de,X,seniorenvertretung.cw@gmx.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Marion,PROPN,Marion
Halten-Bartels,PROPN,Halten-Bartels
(,PUNCT,--
mhalten@t-online.de,X,mhalten@t-online.de
),PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
