Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
Spezial,PROPN,Spezial
am,ADP,an
27.01.,NOUN,27.01.
:,PUNCT,--
„,PUNCT,--
Saudade,NOUN,Saudade
",",PUNCT,--
die,DET,der
Sehnsucht,NOUN,Sehnsucht
“,PUNCT,--
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
der,DET,der
beliebten,ADJ,beliebt
literaisch-musikalischen,ADJ,literaisch-musikalisch
Salon-Veranstaltungen,NOUN,Salon-Veranstaltung
„,PUNCT,--
heller,ADJ,hell
salon,NOUN,Salon
“,PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
:,PUNCT,--
den,DET,der
„,PUNCT,--
hellen,ADJ,hell
salon,PROPN,Salon
Spezial,PROPN,Spezial
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
gibt,VERB,geben
es,PRON,es
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher,ADJ,Carola-Neher
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
den,DET,der
nächsten,ADJ,nächster
Abend,NOUN,Abend
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Saudade,NOUN,Saudade
",",PUNCT,--
die,DET,der
Sehnsucht,NOUN,Sehnsucht
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
den,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Fado-Trio,NOUN,Fado-Trio
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Fado-Trio,NOUN,Fado-Trio
entführt,VERB,entführen
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
Lissabons,PROPN,Lissabon
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
die,DET,der
Melancholie,NOUN,Melancholie
des,DET,der
portugiesischen,ADJ,portugiesisch
Fados,NOUN,Fado
erlebbar,ADV,erlebbar
wird,AUX,werden
.,PUNCT,--
António,PROPN,antónio
de,PROPN,de
Brito,PROPN,Brito
",",PUNCT,--
Gitarrist,NOUN,Gitarrist
und,CCONJ,und
Sänger,NOUN,Sänger
des,DET,der
Fado-Trios,NOUN,Fado-Trio
",",PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Fado,PROPN,Fado
–,PUNCT,--
einer,DET,ein
leicht,ADV,leicht
mit,ADP,mit
dem,DET,der
argentinischen,ADJ,argentinisch
Tango,PROPN,Tango
verwandten,VERB,verwanden
",",PUNCT,--
traurig-melancholischen,ADJ,traurig-melancholisch
bis,ADP,bis
heiteren,ADJ,heiter
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
anfangs,ADV,anfangs
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
erstmals,ADV,erstmals
im,ADP,in
zwielichtigen,ADJ,zwielichtig
Milieu,NOUN,Milieu
Lissabons,PROPN,Lissabon
zu,PART,zu
hören,VERB,hören
war,AUX,sein
.,PUNCT,--
Benjamin,PROPN,Benjamin
Walbrod,PROPN,Walbrod
spielt,VERB,spielen
auf,ADP,auf
dem,DET,der
Cello,PROPN,Cello
.,PUNCT,--
Die,DET,der
portugiesische,ADJ,portugiesisch
Künstlerin,NOUN,Künstlerin
Maria,PROPN,Maria
Carvalho,PROPN,Carvalho
singt,VERB,singen
dazu,ADV,dazu
Fado-Lieder,NOUN,Fado-Lied
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,-",PROPN,"10,-"
Euro,PROPN,Euro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,ADJ,76.
Bildtext,NOUN,Bildtext
:,PUNCT,--
Maria,PROPN,Maria
Carvalho,PROPN,Carvalho
und,CCONJ,und
António,PROPN,António
de,PROPN,de
Brito,PROPN,Brito
(,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
privat,ADV,privat
),PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,PROPN,Kulturring
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
oder,CCONJ,oder
Lutz,PROPN,Lutz
Wunder,PROPN,Wunder
.,PUNCT,--
