Token,PoS,Lemma
Weiteres,NOUN,Weiteres
mobiles,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
startet,VERB,starten
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
startet,VERB,starten
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Kreuzberger,ADJ,Kreuzberger
Standort,NOUN,Standort
mit,ADP,mit
dem,DET,der
mobilen,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
",",PUNCT,--
das,PRON,der
künftig,ADV,künftig
an,ADP,an
jedem,DET,jeder
vierten,ADJ,vierter
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Start,NOUN,Start
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
danach,ADV,danach
immer,ADV,immer
am,ADP,an
4.,ADJ,4.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
Wo,ADV,wo
?,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Adalbertstraße,PROPN,Adalbertstraße
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
23b,PROPN,23b
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
statt,ADV,statt
:,PUNCT,--
-,PUNCT,--
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
/,PUNCT,--
gemeinsame,ADJ,gemeinsam
Sorgeerklärung,NOUN,Sorgeerklärung
-,PUNCT,--
Elterngeld,NOUN,Elterngeld
-,PUNCT,--
Kita-/Hortgutschein,ADJ,Kita-/Hortgutschein
-,PUNCT,--
Unterhaltsvorschuss,X,Unterhaltsvorschuss
-,PUNCT,--
Sozialpädagogische,ADJ,sozialpädagogisch
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allem,PRON,alle
Themen,NOUN,Thema
der,DET,der
Familie,NOUN,Familie
-,PUNCT,--
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
Weitere,ADJ,weit
mobile,ADJ,mobil
Beratungsangebote,NOUN,Beratungsangebot
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Ritterburg,PROPN,Ritterburg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütt
Ritterstraße,PROPN,Ritterstraße
35,NUM,35
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
inklusive,ADP,inklusive
Beratung,NOUN,Beratung
durch,ADP,durch
die,DET,der
Familienkasse,NOUN,Familienkasse
Immer,ADV,immer
am,ADP,an
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Familienzentrum,NOUN,Familienzentrum
Tam,PROPN,Tam
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütt
Wilhelmstraße,NOUN,Wilhelmstraß
116,NUM,116
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
",",PUNCT,--
temporär,PROPN,temporär
inklusive,ADP,inklusive
Beratung,NOUN,Beratung
durch,ADP,durch
die,DET,der
Familienkasse,NOUN,Familienkasse
Immer,ADV,immer
am,ADP,an
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Komşu-Keller,NOUN,Komşu-Keller
auf,ADP,auf
dem,DET,der
Hof,PROPN,Hof
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
.,PUNCT,--
4,NUM,4
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Immer,ADV,immer
montags,ADV,montags
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
