Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
überreicht,VERB,überreichen
Susanne,PROPN,Susanne
Torka,PROPN,Torka
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
hat,AUX,haben
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
der,DET,der
Berlinerin,NOUN,Berlinerin
Susanne,PROPN,Susanne
Torka,PROPN,Torka
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Susanne,PROPN,Susanne
Torka,PROPN,Torka
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
und,CCONJ,und
vielfältiges,ADJ,vielfältig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
„,PUNCT,--
ihrem,DET,ihr
“,PUNCT,--
Kiez,NOUN,Kiez
Moabit,NOUN,moabit
gewürdigt,VERB,würdigen
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
Frau,NOUN,Frau
Torka,PROPN,Torka
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
die,DET,der
Moabiter,NOUN,Moabiter
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
ein,ADV,ein
.,PUNCT,--
Frau,NOUN,Frau
Torkas,PROPN,Torka
Engagement,NOUN,Engagement
begann,VERB,beginnen
1988,NUM,1988
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
„,PUNCT,--
Vereins,NOUN,Verein
für,ADP,für
eine,DET,ein
billige,ADJ,billig
Prachtstraße,NOUN,Prachtstraße
–,PUNCT,--
Lehrter,NOUN,Lehrter
Straße,NOUN,Straße
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Anwohnendeninitiative,NOUN,Anwohnendeninitiative
machte,VERB,machen
sich,PRON,sich
stark,ADV,stark
gegen,ADP,gegen
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Abriss,NOUN,Abriss
und,CCONJ,und
Leerstand,NOUN,Leerstand
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
bis,ADP,bis
heute,ADV,heute
Bestand,NOUN,Bestand
",",PUNCT,--
der,PRON,der
dazugehörige,ADJ,dazugehörig
B-Laden,NOUN,B-Laden
in,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Informationspunkt,NOUN,Informationspunkt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Dessen,PRON,der
Kopf,NOUN,Kopf
",",PUNCT,--
Herz,NOUN,Herz
und,CCONJ,und
Gesicht,NOUN,Gesicht
ist,AUX,sein
Susanne,PROPN,Susanne
Torka,PROPN,Torka
.,PUNCT,--
Daneben,ADV,daneben
war,AUX,sein
sie,PRON,sie
lange,ADV,lange
in,ADP,in
der,DET,der
Geschichtswerkstatt,NOUN,Geschichtswerkstatt
Tiergarten,NOUN,Tiergarten
der,DET,der
Volkshochschule,NOUN,Volkshochschule
aktiv,ADV,aktiv
und,CCONJ,und
Teil,NOUN,Teil
des,DET,der
Stadtteilplenums,NOUN,Stadtteilplenum
Moabit,PROPN,Moabit
.,PUNCT,--
Als,ADP,als
Vorleserin,NOUN,Vorleserin
an,ADP,an
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
des,DET,der
Buches,NOUN,Buch
ist,AUX,sein
sie,PRON,sie
genauso,ADV,genauso
engagiert,VERB,engagieren
",",PUNCT,--
wie,SCONJ,wie
an,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Kiezfesten,NOUN,Kiezfest
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
Moabit,NOUN,Moabit
?,PUNCT,--
“,PUNCT,--
und,CCONJ,und
das,DET,der
ehrenamtlich,ADV,ehrenamtlich
organisierte,ADJ,organisiert
digitale,ADJ,digital
Stadtteilmagazin,NOUN,Stadtteilmagazin
„,PUNCT,--
Moabit,PROPN,Moabit
Online,PROPN,Online
“,PUNCT,--
hat,AUX,haben
Frau,NOUN,Frau
Torka,PROPN,Torka
mitbegründet,VERB,mitbegründen
und,CCONJ,und
ist,AUX,sein
dort,ADV,dort
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
tatkräftig,ADV,tatkräftig
aktiv,ADV,aktiv
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Laudatio,NOUN,Laudatio
würdigte,ADJ,würdigt
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
die,DET,der
„,PUNCT,--
Kiezheldin,NOUN,Kiezheldin
“,PUNCT,--
für,ADP,für
ihren,DET,ihr
langjährigen,ADJ,langjährig
Einsatz,NOUN,Einsatz
:,PUNCT,--
„,PUNCT,--
Susanne,PROPN,Susanne
Torka,PROPN,Torka
ist,AUX,sein
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
die,DET,der
zentrale,ADJ,zentral
Mitstreiterin,NOUN,Mitstreiterin
und,CCONJ,und
Netzwerkerin,NOUN,Netzwerkerin
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
rund,ADV,rund
um,ADP,um
die,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Sie,PRON,sie
geht,VERB,gehen
offen,ADV,offen
auf,ADP,auf
die,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
zu,ADP,zu
",",PUNCT,--
interessiert,VERB,interessieren
sich,PRON,sich
ehrlich,ADV,ehrlich
für,ADP,für
sie,PRON,sie
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
unermüdlich,ADV,unermüdlich
für,ADP,für
ihre,DET,ihr
Belange,NOUN,Belang
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Tatkraft,NOUN,Tatkraft
aktiviert,VERB,aktivieren
sie,PRON,sie
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
und,CCONJ,und
wird,AUX,werden
für,ADP,für
ihre,DET,ihr
gelebte,ADJ,gelebt
Solidarität,NOUN,Solidarität
geschätzt,VERB,schätzen
.,PUNCT,--
Ihr,DET,ihr
herausgehobenes,ADJ,herausgehoben
Engagement,NOUN,Engagement
hat,AUX,haben
wesentlich,ADV,wesentlich
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
gefördert,VERB,fördern
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
lebenswerten,ADJ,lebenswert
Stadtraum,NOUN,Stadtraum
beigetragen,VERB,beitragen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
„,PUNCT,--
Kiezheldin,NOUN,Kiezheldin
“,PUNCT,--
und,CCONJ,und
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
andere,ADJ,anderer
.,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
An,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
schicken,VERB,schicken
wir,PRON,wir
Ihnen,PRON,ihnen
Fotos,NOUN,Foto
der,DET,der
Verleihung,NOUN,Verleihung
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Verwendung,NOUN,Verwendung
.,PUNCT,--
Bitte,PART,bitte
schreiben,VERB,schreiben
Sie,PRON,sie
an,ADP,an
pressestelle@senasgiva.berlin.de,X,Pressestelle@senasgiva.berlin.de
