Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
schließen,VERB,schließen
Zielvereinbarung,NOUN,Zielvereinbarung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
unterzeichneten,VERB,unterzeichnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Wolfgang,PROPN,Wolfgang
Steinherr,PROPN,Steinherr
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
eine,DET,ein
trilaterale,ADJ,trilateral
Zielvereinbarung,NOUN,Zielvereinbarung
.,PUNCT,--
Mit,ADP,mit
abgestimmten,ADJ,abgestimmt
Zielen,NOUN,Ziel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
wollen,AUX,wollen
alle,DET,aller
Beteiligten,NOUN,beteiligter
ihre,DET,ihr
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
persönlicher,ADJ,persönlich
Beratungsangebote,NOUN,Beratungsangebot
ist,AUX,sein
gerade,ADV,gerade
im,ADP,in
Zeitalter,NOUN,Zeitalter
von,ADP,von
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
ein,DET,ein
Gebot,NOUN,Gebot
der,DET,der
Stunde,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
erhalten,VERB,erhalten
damit,ADV,damit
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Probleme,NOUN,Problem
zu,PART,zu
adressieren,VERB,adressieren
.,PUNCT,--
Persönliche,ADJ,Persönliche
Beratung,NOUN,Beratung
kann,AUX,können
helfen,VERB,helfen
",",PUNCT,--
Menschen,NOUN,Mensch
besser,ADV,gut
in,ADP,in
ihrer,DET,ihr
Lebenssituation,NOUN,Lebenssituation
abzuholen,VERB,abzuholen
und,CCONJ,und
perspektivisch,ADV,perspektivisch
auch,ADV,auch
zielgerichteter,ADJ,zielgerichteter
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
einzugliedern,VERB,eingliedern
.,PUNCT,--
“,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Vereinbarung,NOUN,Vereinbarung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Vermeidung,NOUN,Vermeidung
von,ADP,von
langfristigem,ADJ,langfristig
Leistungsbezug,NOUN,Leistungsbezug
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Integration,NOUN,Integration
Jugendlicher,NOUN,jugendliche
in,ADP,in
Arbeit,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Beratungsangebotes,NOUN,Beratungsangebot
des,DET,der
Jobcenters,NOUN,Jobcenter
im,ADP,in
„,PUNCT,--
LichtPunkt,NOUN,LichtPunkt
“,PUNCT,--
im,ADP,in
Lindencenter,NOUN,Lindencenter
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
