Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
mit,ADP,mit
hohem,ADJ,hoch
Sachschaden,NOUN,Sachschaden
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1450,NUM,1450
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
vom,ADP,von
4.,ADJ,4.
August,NOUN,August
2023,NUM,2023
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernte,VERB,entfernen
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
kollidierte,VERB,kollidieren
ein,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Ballinstraße,NOUN,Ballinstraße
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
dann,ADV,dann
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verursachte,VERB,verursachen
einen,DET,ein
hohen,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
oder,CCONJ,oder
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
verließ,VERB,verlassen
danach,ADV,danach
unerlaubt,ADV,unerlaubt
den,DET,der
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
liegen,VERB,liegen
konkrete,ADJ,konkret
Hinweise,NOUN,Hinweis
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
mehrere,DET,mehrere
unbeteiligte,ADJ,unbeteiligt
Personen,NOUN,Person
den,DET,der
Unfallort,NOUN,Unfallort
noch,ADV,noch
mit,ADP,mit
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
passiert,VERB,passieren
haben,AUX,haben
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Beobachtungen,NOUN,Beobachtung
dieser,DET,dieser
wichtigen,ADJ,wichtig
Zeugen,NOUN,Zeuge
könnten,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Straftat,NOUN,Straftat
aufzuklären,VERB,aufklären
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallablauf,NOUN,Unfallablauf
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Person,NOUN,Person
am,ADP,an
Lenkrad,NOUN,Lenkrad
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
10243,NUM,10243
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
572438,NUM,572438
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
via,ADP,via
Internetwache,NOUN,Internetwache
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
