Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
",",PUNCT,--
bestohlen,VERB,bestohlen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1180,NUM,1180
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigen
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
beklaut,VERB,beklauen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
im,ADP,in
Mauerpark,NOUN,Mauerpark
",",PUNCT,--
der,PRON,der
in,ADP,in
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
einem,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
geriet,VERB,geraten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
ihm,PRON,ihm
sein,DET,sein
getragenes,ADJ,getragen
Basecap,NOUN,basecap
abgenommen,VERB,abnehmen
und,CCONJ,und
ihn,PRON,ihn
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
den,DET,der
31-Jährigen,NOUN,31-Jährig
noch,ADV,noch
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
nahm,VERB,nehmen
noch,ADV,noch
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
",",PUNCT,--
stürzte,VERB,stürzen
jedoch,ADV,jedoch
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Diese,DET,dieser
Verletzung,NOUN,Verletzung
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Verletzung,NOUN,Verletzung
durch,ADP,durch
den,DET,der
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
wurden,AUX,werden
anschließend,ADV,anschließend
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
