Token,PoS,Lemma
Der,DET,der
Blaufraß,NOUN,Blaufraß
oder,CCONJ,oder
die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Ratterich,NOUN,Ratterich
Ratz,PROPN,Ratz
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Schloßplatztheater,NOUN,Schloßplatztheater
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Morphtheater,NOUN,Morphtheater
“,PUNCT,--
Der,DET,der
Blaufraß,NOUN,Blaufraß
oder,CCONJ,oder
die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Ratterich,NOUN,Ratterich
Ratz,NOUN,Ratz
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Abenteuer,NOUN,Abenteuer
mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
alles,PRON,alle
um,ADP,um
die,DET,der
Farbe,NOUN,Farbe
Blau,PROPN,blaue
",",PUNCT,--
Neugier,NOUN,Neugier
und,CCONJ,und
Mut,NOUN,Mut
dreht,VERB,drehen
.,PUNCT,--
Ein,DET,ein
König,NOUN,König
hat,AUX,haben
in,ADP,in
seinem,DET,sein
Reich,NOUN,Reich
die,DET,der
Farbe,NOUN,Farbe
Blau,NOUN,Blau
verboten,VERB,verbieten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Blaufraß,NOUN,Blaufraß
nicht,PART,nicht
anzulocken,VERB,anzulocken
–,PUNCT,--
denn,CCONJ,denn
das,DET,der
schreckliche,ADJ,schrecklich
Ungeheuer,NOUN,Ungeheuer
hat,AUX,haben
vor,ADP,vor
Urzeiten,NOUN,Urzeit
alles,DET,alle
Blaue,NOUN,Blau
mit,ADP,mit
Haut,PROPN,Haut
und,CCONJ,und
Haar,NOUN,Haar
gefressen,VERB,gefressen
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Ratterich,NOUN,Ratterich
Ratz,PROPN,Ratz
",",PUNCT,--
ein,DET,ein
Blauschmuggler,NOUN,Blauschmuggler
",",PUNCT,--
fragt,VERB,fragen
sich,PRON,sich
",",PUNCT,--
warum,SCONJ,warum
Blau,PROPN,Blau
eigentlich,ADV,eigentlich
immer,ADV,immer
noch,ADV,noch
verboten,VERB,verbieten
ist,AUX,sein
.,PUNCT,--
Keiner,PRON,keiner
kann,AUX,können
ihm,PRON,ihm
die,DET,der
Frage,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
so,ADV,so
macht,VERB,machen
er,PRON,er
sich,PRON,sich
selbst,ADV,selbst
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
das,DET,der
Geheimnis,NOUN,Geheimnis
zu,PART,zu
lüften,VERB,lüften
.,PUNCT,--
Dabei,ADV,dabei
stellt,VERB,stellen
er,PRON,er
das,DET,der
ganze,ADJ,ganz
Königreich,NOUN,Königreich
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Musikalische,ADJ,Musikalisch
Leitung,NOUN,Leitung
:,PUNCT,--
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
Text,PROPN,Text
&,CCONJ,&
Regie,NOUN,Regie
:,PUNCT,--
Kai,PROPN,Kai
Schubert,PROPN,Schubert
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Frauke,PROPN,Frauke
Menzinger,PROPN,Menzinger
Mit,ADP,mit
:,PUNCT,--
Birgit,PROPN,Birgit
Blasche,PROPN,Blasche
",",PUNCT,--
Jelena,PROPN,Jelena
Fräntzel,PROPN,Fräntzel
",",PUNCT,--
Ingo,PROPN,Ingo
Volkmer,PROPN,Volkmer
&,CCONJ,&
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
(,PUNCT,--
Live-Musik,NOUN,Live-Musik
),PUNCT,--
