Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0745,NUM,0745
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Dahlem,PROPN,Dahlem
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
die,DET,der
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Saargemünder,ADJ,Saargemünd
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Clayallee,PROPN,Clayallee
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
73-Jährigen,NOUN,73-Jährig
",",PUNCT,--
der,PRON,der
die,DET,der
Clayalle,NOUN,Clayalle
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
dabei,ADV,dabei
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
und,CCONJ,und
musste,NOUN,musste
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zu,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
unter,ADP,unter
anderem,PRON,anderer
ermitteln,VERB,ermitteln
",",PUNCT,--
welche,DET,welcher
Verkehrsregelung,NOUN,Verkehrsregelung
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
herrschte,VERB,herrschen
.,PUNCT,--
