Token,PoS,Lemma
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
Hausfassaden,NOUN,Hausfassade
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
2382,NUM,2382
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
stellten,VERB,stellen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
Früh,ADV,Früh
mehrere,DET,mehrere
Farbschmierereien,NOUN,Farbschmierereie
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Schriftzüge,NOUN,Schriftzug
an,ADP,an
Hauswänden,NOUN,Hauswände
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
und,CCONJ,und
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
ein,DET,ein
Symbol,NOUN,Symbol
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
entdeckt,VERB,entdecken
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
