Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Aufruf,NOUN,Aufruf
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Zentralen,ADJ,zentral
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
Todesopfer,NOUN,Todesopfer
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
am,ADP,an
18.,ADJ,18.
April,NOUN,April
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
der,DET,der
Länder,NOUN,Land
rufen,VERB,rufen
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
in,ADP,in
der,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
Berlin,PROPN,Berlin
stattfindenden,ADJ,stattfindend
Zentralen,NOUN,zentral
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
Todesopfer,NOUN,Todesopfer
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
im,ADP,in
Januar,NOUN,Januar
initiierten,ADJ,initiiert
Gedenkaktion,NOUN,Gedenkaktion
#,PROPN,#
lichtfenster,ADV,lichtfenst
auf,ADP,auf
und,CCONJ,und
bitten,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
darum,ADV,darum
",",PUNCT,--
an,ADP,an
den,DET,der
Abenden,NOUN,Abend
des,DET,der
16.,ADJ,16.
bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
(,PUNCT,--
Freitag-,X,Freitag
bis,CCONJ,bis
Sonntagabend,NOUN,Sonntagabend
),PUNCT,--
Kerzen,NOUN,Kerze
in,ADP,in
die,DET,der
Fenster,NOUN,Fenster
zu,PART,zu
stellen,VERB,stellen
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
ganzes,ADJ,ganz
Land,NOUN,Land
erlebt,VERB,erleben
eine,DET,ein
schwere,ADJ,schwer
Krise,NOUN,Krise
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
viele,DET,vieler
Menschenleben,NOUN,Menschenleben
gefordert,VERB,fordern
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
ist,AUX,sein
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
und,CCONJ,und
trotz,ADP,trotz
der,DET,der
Fortdauer,NOUN,Fortdauer
dieser,DET,dieser
bedrückenden,ADJ,bedrückend
Pandemie,NOUN,Pandemie
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
innehalten,VERB,innehalten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
bewusst,VERB,bewusst
machen,VERB,machen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
gemeinsam,ADV,gemeinsam
auch,ADV,auch
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Kraft,NOUN,Kraft
schöpfen,VERB,schöpfen
.,PUNCT,--
Viele,PRON,viele
geliebte,VERB,gelieben
und,CCONJ,und
geschätzte,ADJ,geschätzt
Angehörige,NOUN,angehörige
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
Bekannte,NOUN,bekannte
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
schon,ADV,schon
gestorben,VERB,sterben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Trauer,NOUN,Trauer
der,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
teilen,VERB,teilen
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
der,PRON,der
Opfer,NOUN,Opfer
der,DET,der
Pandemie,NOUN,Pandemie
symbolisch,ADV,symbolisch
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
brennende,ADJ,brennend
Kerzen,NOUN,Kerze
in,ADP,in
unsere,DET,unser
Fenster,NOUN,Fenster
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
setzen,VERB,setzen
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
",",PUNCT,--
Bundestagspräsident,NOUN,Bundestagspräsident
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
",",PUNCT,--
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Bundesrats,NOUN,Bundesrat
und,CCONJ,und
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Reiner,PROPN,Reiner
Haseloff,PROPN,Haseloff
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
",",PUNCT,--
Stephan,PROPN,Stephan
Harbarth,PROPN,Harbarth
",",PUNCT,--
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
ein,DET,ein
Zeichen,NOUN,Zeichen
des,DET,der
gemeinsamen,ADJ,gemeinsam
Gedenkens,NOUN,Gedenken
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
beginnenden,ADJ,beginnend
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Begegnung,NOUN,Begegnung
mit,ADP,mit
Hinterbliebenen,NOUN,hinterbliebener
.,PUNCT,--
Zuvor,ADV,zuvor
findet,VERB,finden
ab,ADP,ab
10.15,NUM,10.15
Uhr,NOUN,Uhr
ein,DET,ein
Ökumenischer,ADJ,Ökumenischer
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
zu,ADP,zu
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
im,ADP,in
Fernsehen,NOUN,Fernsehen
übertragen,VERB,übertragen
.,PUNCT,--
Winfried,PROPN,Winfried
Kretschmann,PROPN,Kretschmann
",",PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
Landes,NOUN,Land
Baden-Württemberg,PROPN,Baden-Württemberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
gemeinsam,ADV,gemeinsam
eine,DET,ein
große,ADJ,groß
Belastung,NOUN,Belastung
:,PUNCT,--
Täglich,ADV,täglich
fordert,VERB,fordern
uns,PRON,uns
das,DET,der
Virus,NOUN,Virus
an,ADP,an
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Stellen,NOUN,Stelle
im,ADP,in
Alltag,NOUN,Alltag
heraus,ADV,heraus
.,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
uns,PRON,sich
häufig,ADV,häufig
einsam,ADV,einsam
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
Menschen,NOUN,Mensch
müssen,AUX,müssen
um,ADP,um
ihre,DET,ihr
wirtschaftliche,ADJ,wirtschaftlich
Existenz,NOUN,Existenz
fürchten,VERB,fürchten
oder,CCONJ,oder
den,DET,der
Verlust,NOUN,Verlust
geliebter,ADJ,geliebt
Menschen,NOUN,Mensch
verkraften,VERB,verkrafn
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
daher,ADV,daher
heute,ADV,heute
zusammenstehen,VERB,zusammenstehen
in,ADP,in
unserem,DET,unser
Leid,NOUN,Leid
und,CCONJ,und
unserer,DET,unser
Trauer,NOUN,Trauer
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
Mut,NOUN,Mut
und,CCONJ,und
Kraft,NOUN,Kraft
schöpfen,VERB,schöpfen
in,ADP,in
dieser,DET,dieser
beschwerlichen,ADJ,beschwerlich
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
Markus,PROPN,Markus
Söder,PROPN,Söder
",",PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
des,DET,der
Freistaats,NOUN,Freistaat
Bayern,PROPN,Bayern
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
der,DET,der
vielen,DET,vieler
Verstorbenen,NOUN,verstorbener
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Lichter,NOUN,Licht
stehen,VERB,stehen
für,ADP,für
mehr,DET,mehr
als,ADP,als
Namen,NOUN,Name
und,CCONJ,und
Zahlen,NOUN,Zahl
",",PUNCT,--
sie,PRON,sie
stehen,VERB,stehen
für,ADP,für
unzählige,ADJ,unzählig
Schicksale,NOUN,Schicksal
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
Verstorbenen,NOUN,verstorbener
eine,DET,ein
Kerze,NOUN,Kerze
anzünden,VERB,anzünden
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
damit,ADV,damit
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
in,ADP,in
unseren,DET,unser
Herzen,NOUN,Herz
und,CCONJ,und
in,ADP,in
unserem,DET,unser
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
wissen,VERB,wissen
:,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Gedenkakt,NOUN,Gedenkakt
kann,AUX,können
den,DET,der
Schmerz,NOUN,Schmerz
des,DET,der
Verlusts,NOUN,Verlust
nicht,PART,nicht
nehmen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
bringt,VERB,bringen
auch,ADV,auch
niemanden,PRON,niemand
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Hinterbliebenen,NOUN,hinterbliebener
sollen,AUX,sollen
spüren,VERB,spüren
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ihren,DET,ihr
Schmerz,NOUN,Schmerz
teilen,VERB,teilen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Sorgen,NOUN,Sorge
auch,ADV,auch
unsere,DET,unser
sind,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
der,DET,der
Verstorbenen,NOUN,verstorbener
hinterlässt,VERB,hinterlässen
eine,DET,ein
Lücke,NOUN,Lücke
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Lebens,NOUN,Leben
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Maxime,NOUN,Maxime
–,PUNCT,--
und,CCONJ,und
jedes,DET,jeder
Leben,NOUN,Leben
ist,AUX,sein
rettenswert,VERB,rettensweren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
unsere,DET,unser
ethische,ADJ,ethisch
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Kämpfen,NOUN,Kampf
und,CCONJ,und
trauern,VERB,trauern
wir,PRON,wir
gemeinsam,ADV,gemeinsam
