Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
des,DET,der
Alpha-Bündnisses,NOUN,Alpha-Bündniß
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Aktionstag,NOUN,Aktionstag
das,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
und,CCONJ,und
der,DET,der
Pantomime,NOUN,Pantomime
Elias,PROPN,Elias
Elastisch,PROPN,Elastisch
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
8,NUM,8
(,PUNCT,--
zwischen,ADP,zwischen
Eastgate,NOUN,Eastgate
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
),PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Aktionen,NOUN,Aktion
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
Deutsch,ADV,Deutsch
sprechender,ADJ,sprechend
Erwachsener,NOUN,erwachsene
mit,ADP,mit
dem,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
und,CCONJ,und
Informationen,NOUN,Information
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
Weltalphatages,NOUN,Weltalphatag
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bündnispartner,NOUN,Bündnispartner
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Angebote,NOUN,Angebot
vorstellen,VERB,vorstellen
und,CCONJ,und
zur,ADP,zu
Beratung,NOUN,Beratung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
wie,ADP,wie
das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bildungsträger,NOUN,Bildungsträger
wie,ADP,wie
die,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Für,ADP,für
Entertainment,PROPN,Entertainment
sorgt,VERB,sorgen
der,DET,der
bekannte,ADJ,bekannt
Pantomime,NOUN,Pantomime
Elias,PROPN,Elias
Elastisch,PROPN,Elastisch
",",PUNCT,--
der,PRON,der
direkt,ADV,direkt
vom,ADP,von
Fringe-Festival,NOUN,Fringe-Festival
in,ADP,in
Edinburgh,PROPN,Edinburgh
nach,ADP,nach
Marzahn,PROPN,Marzahn
anreist,VERB,anreisen
.,PUNCT,--
Standort,NOUN,Standort
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Eastgate-Einkaufszentrum,NOUN,Eastgate-Einkaufszentrum
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Einkaufen,NOUN,Einkaufen
treffen,VERB,treffen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
Erledigungen,NOUN,Erledigung
nachzugehen,VERB,nachgehen
oder,CCONJ,oder
mit,ADP,mit
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schluss,PROPN,Schluss
soll,AUX,sollen
