Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1504,NUM,1504
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Neukölln,PROPN,Neukölln
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Kind,NOUN,Kind
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
Ecke,NOUN,Ecke
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
unvermittelt,VERB,unvermittelt
auf,ADP,auf
den,DET,der
Radweg,NOUN,Radweg
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
musste,VERB,mussen
ein,DET,ein
32-Jahre,NOUN,32-Jahre
alter,ADJ,alt
Radfahrer,NOUN,Radfahrer
stark,ADV,stark
abbremsen,VERB,abbremsen
und,CCONJ,und
es,PRON,es
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
dem,DET,der
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Vater,NOUN,Vater
des,DET,der
Kindes,NOUN,Kind
und,CCONJ,und
dem,DET,der
Radfahrer,NOUN,Radfahrer
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
den,DET,der
Sachverhalt,NOUN,Sachverhalt
gesehen,VERB,sehen
hat,AUX,haben
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
den,DET,der
Streit,NOUN,Streit
eingemischt,VERB,einmischen
und,CCONJ,und
dem,DET,der
Radfahrer,NOUN,Radfahrer
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Polizeikräfte,NOUN,Polizeikräfte
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
32-jährige,ADJ,32-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
stand,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
leiteten,VERB,leiten
die,DET,der
Beamten,NOUN,Beamter
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ein,ADV,ein
.,PUNCT,--
