Token,PoS,Lemma
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
2020,NUM,2020
ausgelobt-,X,ausgelobt
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
30.11.2019,PROPN,30.11.2019
"
",SPACE,"
"
Erstmalig,ADV,Erstmalig
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
einen,DET,ein
Frauenpreis,NOUN,Frauenpreis
aus,ADP,aus
",",PUNCT,--
der,PRON,der
anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
vergeben,VERB,vergeben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
sollen,AUX,sollen
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
fördern,VERB,fördern
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Preises,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
VertreterInnen,NOUN,VertreterInnen
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankows,PROPN,Pankow
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Frauenbeirates,ADJ,Frauenbeirat
Pankows,PROPN,Pankow
und,CCONJ,und
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
der,DET,der
Pankower,NOUN,Pankower
Frauenprojekte,NOUN,Frauenprojekt
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Preises,NOUN,Preis
findet,VERB,finden
erstmalig,ADV,erstmalig
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Frauenpreis,NOUN,Frauenpreis
ist,AUX,sein
mit,ADP,mit
500,NUM,500
EUR,PROPN,EUR
dotiert,VERB,dotieren
und,CCONJ,und
der,DET,der
Bewerbungszeitraum,NOUN,Bewerbungszeitraum
läuft,VERB,laufen
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
30.,ADJ,30.
November,NOUN,November
2019.,PUNCT,2019.
Als,ADP,als
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Einreichungen,NOUN,Einreichunge
gelten,VERB,gelten
etwa,ADV,etwa
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
eines,DET,ein
innovativen,ADJ,innovativ
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
nachhaltigen,ADJ,nachhaltig
Gleichstellungsprojekts,NOUN,Gleichstellungsprojekt
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
gleichstellungspolitisches,ADJ,gleichstellungspolitisch
und,CCONJ,und
feministisches,ADJ,feministisch
Engagement,NOUN,Engagement
",",PUNCT,--
ein,DET,ein
gesellschaftspolitisches,ADJ,gesellschaftspolitisch
Engagement,NOUN,Engagement
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
Leistungen,NOUN,Leistung
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
von,ADP,von
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
oder,CCONJ,oder
ein,DET,ein
Engagement,NOUN,Engagement
für,ADP,für
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
mit,ADP,mit
ausführlichen,ADJ,ausführlich
Begründungen,NOUN,Begründung
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
",",PUNCT,--
nachfragen,VERB,nachfragen
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
2305.,PUNCT,2305.
