Token,PoS,Lemma
Abschlusskonzert,NOUN,Abschlusskonzert
des,DET,der
7.,ADJ,7.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
am,ADP,an
25.11.2023,NOUN,25.11.2023
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
online,PROPN,Online
"
",SPACE,"
"
Am,ADP,an
25.11.2023,NOUN,25.11.2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
sowie,CCONJ,sowie
online,ADV,online
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Querflöte,PROPN,Querflöte
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Klavier,NOUN,Klavier
oder,CCONJ,oder
Schlagzeug,NOUN,Schlagzeug
?,PUNCT,--
Oboenquartett,ADV,Oboenquartett
oder,CCONJ,oder
Jazz-Band,NOUN,Jazz-Band
?,PUNCT,--
All,DET,all
dies,PRON,dieser
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
war,AUX,sein
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
November,NOUN,November
in,ADP,in
den,DET,der
beiden,DET,beide
Häusern,NOUN,Haus
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
in,ADP,in
der,DET,der
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
und,CCONJ,und
in,ADP,in
der,DET,der
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
zu,PART,zu
hören,VERB,hören
:,PUNCT,--
von,ADP,von
morgens,ADV,morgens
bis,ADP,bis
abends,ADV,abends
präsentierten,VERB,präsentieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
siebten,ADJ,siebter
Leo-Borchard-Musikschulwettbewerbs,NOUN,Leo-Borchard-Musikschulwettbewerbs
ihre,DET,ihr
Konzertprogramme,NOUN,Konzertprogramm
vor,ADP,vor
einer,DET,ein
Fachjury,NOUN,Fachjury
.,PUNCT,--
Für,ADP,für
