Token,PoS,Lemma
",",PUNCT,--
denn,CCONJ,denn
75,NUM,75
%,NOUN,%
der,DET,der
Nettoeinnahmen,NOUN,Nettoeinnahma
werden,AUX,werden
an,ADP,an
die,DET,der
Stiftung,NOUN,Stiftung
gespendet,VERB,spenden
.,PUNCT,--
Sie,PRON,sie
versuchten,VERB,versuchen
Trainer,NOUN,Trainer
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
FFM,PROPN,FFM
den,DET,der
passenden,ADJ,passend
Raum,NOUN,Raum
für,ADP,für
dieses,DET,dieser
Ereignis,NOUN,Ereignis
.,PUNCT,--
Folgende,ADJ,folgend
Auswahlmöglichkeiten,NOUN,Auswahlmöglichkeit
an,ADP,an
Kursen,NOUN,Kurs
gibt,VERB,geben
es,PRON,es
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Zumba,NOUN,Zumba
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Zumbatomic,PROPN,Zumbatomic
für,ADP,für
Kids,NOUN,Kids
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Toning,PROPN,Toning
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Gold,NOUN,Gold
",",PUNCT,--
ca.,ADV,ca.
19.30,NUM,19.30
Uhr,NOUN,Uhr
steigt,VERB,steigen
die,DET,der
Zumba-Party,NOUN,Zumba-Party
Tickets,NOUN,Ticket
können,AUX,können
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
unter,ADP,unter
zumba_bb@gmx.de,PROPN,zumba_bb@gmx.de
bestellt,VERB,bestellen
werden,AUX,werden
:,PUNCT,--
Zumba-Party,NOUN,Zumba-Party
"20,00",NUM,"20,00"
€,PROPN,€
",",PUNCT,--
jeder,DET,jeder
weitere,ADJ,weit
Kurs,NOUN,Kurs
"5,00",NUM,"5,00"
€,NOUN,€
ohne,ADP,ohne
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Party,NOUN,Party
erster,ADJ,erster
Kurs,NOUN,Kurs
"10,00",NUM,"10,00"
€,PROPN,€
",",PUNCT,--
jeder,DET,jeder
weitere,ADJ,weit
Kurs,NOUN,Kurs
"5,00",NUM,"5,00"
€,PROPN,€
Kinder,NOUN,Kind
bezahlen,VERB,bezahlen
"8,00",NUM,"8,00"
€,NOUN,€
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
im,ADP,in
VVK,PROPN,VVK
