Token,PoS,Lemma
Gegenstand,NOUN,Gegenstand
geworfen,VERB,werfen
–,PUNCT,--
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0176,NUM,0176
Zu,ADP,zu
einem,DET,ein
Fahrzeugbrand,NOUN,Fahrzeugbrand
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
beobachtete,VERB,beobachten
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
das,DET,der
Nachbargrundstück,NOUN,Nachbargrundstück
warf,VERB,werfen
und,CCONJ,und
anschließend,ADV,anschließend
verschwand,VERB,verschwinden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stiegen,VERB,steigen
an,ADP,an
dem,DET,der
dort,ADV,dort
geparkten,ADJ,geparkt
Opel,PROPN,Opel
Corsa,PROPN,Corsa
Flammen,NOUN,Flamme
auf,ADP,auf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
