Token,PoS,Lemma
Begabungsförderung,NOUN,Begabungsförderung
für,ADP,für
Drittklässlerinnen,NOUN,Drittklässlerin
und,CCONJ,und
Drittklässler,NOUN,Drittklässler
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Mentoring-Programms,NOUN,Mentoring-Programm
"
",SPACE,"
"
Wirksame,ADJ,wirksam
Mentoring-Programme,NOUN,Mentoring-Programm
sind,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
nachhaltiger,ADJ,nachhaltig
Begabungsförderung,NOUN,Begabungsförderung
und,CCONJ,und
haben,AUX,haben
damit,ADV,damit
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
ihren,DET,ihr
Platz,NOUN,Platz
im,ADP,in
Programm,NOUN,Programm
Begabtes,ADJ,Begabt
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mentoring-Programm,NOUN,Mentoring-Programm
„,PUNCT,--
BegaKarussell,PROPN,BegaKarussell
“,PUNCT,--
",",PUNCT,--
das,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
werden,AUX,werden
besonders,ADV,besonders
interessierte,ADJ,interessiert
oder,CCONJ,oder
begabte,ADJ,begabt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
3.,ADJ,3.
Jahrgangsstufe,NOUN,Jahrgangsstufe
durch,ADP,durch
hierfür,ADV,hierfür
ausgebildete,ADJ,ausgebildet
Mentorinnen,NOUN,Mentorinn
und,CCONJ,und
Mentoren,NOUN,Mentor
an,ADP,an
ausgewählte,ADJ,ausgewählt
Berliner,ADJ,Berliner
Lern-,X,Lern-
und,CCONJ,und
Wissensorte,NOUN,Wissensort
begleitet,VERB,begleiten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
anderen,ADJ,anderer
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
können,AUX,können
sie,PRON,sie
dort,ADV,dort
