Token,PoS,Lemma
Ausweichtermin,NOUN,Ausweichtermin
für,ADP,für
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
wegen,ADP,wegen
des,DET,der
Feiertages,NOUN,Feiertag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
ausfallenden,ADJ,ausfallend
Wochenmarkt-veranstaltungen,NOUN,Wochenmarkt-veranstaltung
in,ADP,in
der,DET,der
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Preußenallee,NOUN,Preußenallee
finden,VERB,finden
zusätzlich,ADV,zusätzlich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
statt,ADV,statt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
den,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbrauchern,NOUN,Verbraucher
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
das,DET,der
Angebot,NOUN,Angebot
auf,ADP,auf
insgesamt,ADV,insgesamt
sieben,NUM,sieben
städtischen,ADJ,städtisch
Wochenmärkten,NOUN,Wochenmärkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Bitte,ADV,bitte
denken,VERB,denken
Sie,PRON,sie
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
die,DET,der
Märkte,NOUN,Markt
dauerhaft,ADV,dauerhaft
offenhalten,VERB,offenhalten
können,AUX,können
!,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
keine,DET,kein
leichte,ADJ,leicht
Zeit,NOUN,Zeit
für,ADP,für
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
aber,CCONJ,aber
umso,ADV,umso
mehr,ADV,mehr
danke,VERB,danken
ich,PRON,ich
den,DET,der
Markhändlern,NOUN,Markhändler
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
uns,PRON,uns
beständig,ADV,beständig
mit,ADP,mit
frischen,ADJ,frisch
Produkten,NOUN,Produkt
versorgen,VERB,versorgen
.,PUNCT,--
Ebenso,ADV,ebenso
danke,VERB,danken
ich,PRON,ich
meinem,DET,mein
Marktbereich,NOUN,Marktbereich
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Märkte,NOUN,Markt
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
und,CCONJ,und
unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
Märkte,NOUN,Markt
und,CCONJ,und
den,DET,der
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Märkte,NOUN,Markt
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
:,PUNCT,--
Bundesplatz,NOUN,Bundesplatz
8:00,NUM,8:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
9:00,PUNCT,9:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
8:00,NUM,8:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
11:00,NOUN,11:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Preußenallee,PROPN,Preußenallee
8:00,NUM,8:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
8:00,NUM,8:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Suarezstraße,PROPN,Suarezstraß
9:00,PUNCT,9:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
