Token,PoS,Lemma
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
Schulstart,NOUN,Schulstart
hat,AUX,haben
das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
begonnen,VERB,beginnen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Bildungsinteressierte,NOUN,Bildungsinteressiert
aus,ADP,aus
einer,DET,ein
reichhaltigen,ADJ,reichhaltig
Auswahl,NOUN,Auswahl
von,ADP,von
über,ADV,über
1.000,NUM,1.000
Kurs-,X,Kurs
und,CCONJ,und
Veranstaltungsangeboten,NOUN,Veranstaltungsangebot
–,PUNCT,--
in,ADP,in
Präsenz,NOUN,Präsenz
und,CCONJ,und
Online,NOUN,Online
–,PUNCT,--
wählen,VERB,wählen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Angebote,NOUN,Angebot
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Kursprogramm,NOUN,Kursprogramm
reicht,VERB,reichen
von,ADP,von
A,NOUN,A
wie,ADP,wie
„,PUNCT,--
Aeneis,NOUN,Aeneis
–,PUNCT,--
eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Flucht,NOUN,Flucht
und,CCONJ,und
das,DET,der
Schicksal,NOUN,Schicksal
Roms,PROPN,Rom
“,PUNCT,--
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
„,PUNCT,--
Zumba,NOUN,Zumba
“,PUNCT,--
und,CCONJ,und
beinhaltet,VERB,beinhalten
viele,DET,vieler
weitere,ADJ,weit
Kurse,NOUN,Kurs
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Sprachen,NOUN,Sprachen
",",PUNCT,--
Kulturelle,NOUN,Kulturelle
und,CCONJ,und
Politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheits-,X,Gesundheit
",",PUNCT,--
Berufliche,NOUN,Berufliche
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
ist,AUX,sein
die,DET,der
Reihe,NOUN,Reihe
Inklusive,ADP,Inklusive
Kurse,NOUN,Kurs
.,PUNCT,--
Gehörlose,ADJ,gehörlos
Menschen,NOUN,Mensch
haben,AUX,haben
durch,ADP,durch
die,DET,der
Begleitung,NOUN,Begleitung
von,ADP,von
Gebärdensprachdolmetschenden,NOUN,Gebärdensprachdolmetschende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Kursen,NOUN,Kurs
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
einer,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Antike,NOUN,Antike
",",PUNCT,--
über,ADP,über
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
KI,PROPN,KI
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Exkursion,NOUN,Exkursion
mit,ADP,mit
der,DET,der
Wannseebahn,NOUN,Wannseebahn
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
zudem,ADV,zudem
ihr,DET,ihr
Kursprogramm,NOUN,Kursprogramm
der,DET,der
Bildungszeit,NOUN,Bildungszeit
(,PUNCT,--
ehemals,ADV,ehemals
Bildungsurlaub,NOUN,Bildungsurlaub
),PUNCT,--
ausgeweitet,VERB,ausweiten
:,PUNCT,--
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
freistellen,VERB,freistellen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
beruflichen,ADJ,beruflich
oder,CCONJ,oder
poltischen,ADJ,poltisch
Themen,NOUN,Thema
weiterzubilden,VERB,weiterzubilden
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Themen,NOUN,Thema
:,PUNCT,--
Effektive,ADJ,Effektive
Büroorganisation,NOUN,Büroorganisation
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Sprachen,NOUN,Sprache
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
Weltreligionen,NOUN,Weltreligion
oder,CCONJ,oder
journalistisches,ADJ,journalistisch
Schreiben,NOUN,Schreiben
.,PUNCT,--
Alle,DET,aller
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
buchbaren,ADJ,buchbaren
Kursen,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
mit,ADP,mit
dem,DET,der
Kurssuchemodul,PROPN,Kurssuchemodul
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
www.vhssz.de,DET,www.vhssz.de
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kontakt,NOUN,Kontakt
Anmeldung,NOUN,Anmeldung
online,PROPN,online
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
service@vhssz.de,NOUN,service@vhssz.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
Kontakt,NOUN,Kontakt
zu,ADP,zu
weiterführenden,ADJ,weiterführend
Fragen,NOUN,Frage
:,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,NOUN,rauscher@vhssz.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
),PUNCT,--
