Token,PoS,Lemma
heller,PROPN,Heller
salon,NOUN,Salon
am,ADP,an
16.09.,NOUN,16.09.
–,PUNCT,--
„,PUNCT,--
Tunesien,PROPN,Tunesien
–,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
der,DET,der
Wüste,NOUN,Wüste
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tunesien,PROPN,Tunesien
–,PUNCT,--
Die,DET,der
Sterne,NOUN,Stern
der,DET,der
Wüste,NOUN,Wüste
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2011,NUM,2011
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
durch,ADP,durch
die,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
diesmal,ADV,diesmal
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
nordafrikanischen,ADJ,nordafrikanisch
Landes,NOUN,Land
Tunesien,PROPN,Tunesien
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
tunesischen,ADJ,tunesisch
Künstler,NOUN,Künstler
CHIHA,PROPN,CHIHA
",",PUNCT,--
Redha,PROPN,Redha
Bendib,PROPN,Bendib
und,CCONJ,und
Miloud,NOUN,Miloud
Messabih,PROPN,Messabih
.,PUNCT,--
CHIHA,ADV,CHIHA
singt,VERB,singen
arabische,ADJ,arabisch
traditionelle,ADJ,traditionell
Volkslieder,NOUN,Volkslieder
und,CCONJ,und
spielt,VERB,spielen
auf,ADP,auf
dem,DET,der
Perkussionsinstrument,NOUN,Perkussionsinstrument
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Süden,NOUN,Süden
Tunesiens,PROPN,Tunesien
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
2005,NUM,2005
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Schon,ADV,schon
früh,ADV,früh
fiel,VERB,fallen
ihr,DET,ihr
Talent,NOUN,Talent
auf,ADP,auf
und,CCONJ,und
man,PRON,man
ermöglichte,VERB,ermöglichen
ihr,PRON,ihr
ein,DET,ein
Gesangs-Studium,NOUN,Gesangs-Studium
an,ADP,an
der,DET,der
Nubat-Universität,NOUN,Nubat-Universität
in,ADP,in
Tunis,PROPN,Tunis
.,PUNCT,--
Dort,ADV,dort
beschäftigte,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
alten,ADJ,alt
arabisch-andalusischen,ADJ,arabisch-andalusisch
klassischen,ADJ,klassisch
Tradition,NOUN,Tradition
und,CCONJ,und
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Nubat-Gesanges,NOUN,Nubat-Gesang
",",PUNCT,--
dessen,DET,der
Erlernen,NOUN,Erlern
nur,ADV,nur
wenigen,DET,weniger
vorbehalten,NOUN,Vorbehalt
bleibt,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Konzerten,NOUN,Konzert
hat,AUX,haben
sich,PRON,sich
CHIHA,PROPN,CHIHA
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Süden,NOUN,Süden
Deutschlands,PROPN,Deutschland
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
CHIHA,ADV,CHIHA
wird,AUX,werden
von,ADP,von
Redha,PROPN,Redha
Bendib,PROPN,Bendib
(,PUNCT,--
Perkussion,NOUN,Perkussion
),PUNCT,--
und,CCONJ,und
Miloud,NOUN,Miloud
Messabih,PROPN,Messabih
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Originalbilder,NOUN,Originalbilder
werden,AUX,werden
ausgestellt,VERB,ausstellen
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
der,DET,der
tunesischen,ADJ,tunesisch
Küche,NOUN,Küche
stimmen,VERB,stimmen
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
(,PUNCT,--
einschließlich,ADP,einschließlich
Speisen,NOUN,Speise
),PUNCT,--
von,ADP,von
"15,-",PROPN,"15,-"
Euro,NOUN,Euro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,ADJ,76.
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
oder,CCONJ,oder
Lutz,PROPN,Lutz
Wunder,PROPN,Wunder
.,PUNCT,--
