Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.01.2023,NUM,03.01.2023
zwischen,ADP,zwischen
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
der,DET,der
Kunstgalerie,NOUN,Kunstgalerie
ARTES,PROPN,ARTES
Berlin,PROPN,Berlin
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
19,NUM,19
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitt
",",PUNCT,--
eine,DET,ein
Bronzestatue,NOUN,Bronzestatue
des,DET,der
Künstlers,NOUN,Künstler
Thomas,PROPN,Thomas
Jastram,PROPN,Jastram
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Skulptur,NOUN,Skulptur
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
15cm-hohen,NOUN,15cm-hohe
signierten,VERB,signiern
Bronzeguss,PROPN,Bronzeguss
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Kleine,ADJ,klein
Kaysa,NOUN,Kaysa
“,PUNCT,--
von,ADP,von
2016.,PUNCT,2016.
