Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
der,DET,der
Personalrat,NOUN,Personalrat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.11.2021,NUM,19.11.2021
",",PUNCT,--
geplante,ADJ,geplant
Personalversammlung,NOUN,Personalversammlung
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
angekündigte,ADJ,angekündigt
Schließung,NOUN,Schließung
von,ADP,von
Bürgeramtsstandorten,NOUN,Bürgeramtsstandort
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
somit,ADV,somit
hinfällig,ADV,hinfällig
.,PUNCT,--
Demnach,ADV,demnach
bleiben,VERB,bleiben
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
in,ADP,in
der,DET,der
-,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
71,NUM,71
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
das,DET,der
-,PUNCT,--
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7.00,NUM,7.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
(,PUNCT,--
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
lediglich,ADV,lediglich
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
für,ADP,für
Terminbuchungen,NOUN,Terminbuchung
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
Bürgeramtsstandorten,NOUN,Bürgeramtsstandorten
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018-,X,9018-
33900,NUM,33900
