Token,PoS,Lemma
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
:,PUNCT,--
Hanau,PROPN,Hanau
gedenken,VERB,gedenken
–,PUNCT,--
ohne,ADP,ohne
gemeinsames,ADJ,gemeinsam
Erinnern,NOUN,erinnern
kein,DET,kein
gemeinsames,ADJ,gemeinsam
Verändern,NOUN,Verändern
"
",SPACE,"
"
Der,DET,der
Bundeszuwanderungs-,X,Bundeszuwanderung
und,CCONJ,und
Integrationsrat,NOUN,Integrationsrat
(,PUNCT,--
BZI,PROPN,BZI
),PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
zweiten,ADJ,zweiter
Jahrestags,NOUN,Jahrestag
des,DET,der
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
„,PUNCT,--
Hanau,PROPN,Hanau
muss,ADV,muss
Erinnerung,NOUN,Erinnerung
aller,PRON,aller
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
eine,DET,ein
bundesweite,ADJ,bundesweit
Aktion,NOUN,Aktion
initiiert,VERB,initiieren
.,PUNCT,--
Zentraler,NOUN,Zentraler
Teil,NOUN,Teil
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
eine,DET,ein
Lichtprojektion,NOUN,Lichtprojektion
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
mit,ADP,mit
Porträts,NOUN,Porträts
der,DET,der
Opfer,NOUN,Opfer
sowie,CCONJ,sowie
politischen,ADJ,politisch
Forderungen,NOUN,Forderung
.,PUNCT,--
Staatsministerin,NOUN,Staatsministerin
Reem,PROPN,Reem
Alabali-Radovan,PROPN,Alabali-Radovan
als,ADP,als
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Migration,NOUN,Migration
",",PUNCT,--
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement-
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
sowie,CCONJ,sowie
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
sind,AUX,sein
Schirmfrauen,NOUN,Schirmfraue
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Projektionen,NOUN,Projektion
tragen,VERB,tragen
als,ADP,als
provisorische,ADJ,provisorisch
Gedenkstätten,NOUN,Gedenkstätte
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
kollektiven,ADJ,kollektiv
Moments,NOUN,Moment
bei,ADP,bei
",",PUNCT,--
der,DET,der
Innehalten,ADJ,Innehalt
",",PUNCT,--
Gedenken,NOUN,gedenken
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
zugleich,ADV,zugleich
symbolisiert,VERB,symbolisieren
.,PUNCT,--
Die,DET,der
Lichtprojektion,NOUN,Lichtprojektion
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
nach,ADP,nach
einer,DET,ein
Schweigeminute,NOUN,Schweigeminute
ab,ADP,ab
18:30,NOUN,18:30
bis,ADP,bis
ca.,ADV,ca.
22.30,NUM,22.30
Uhr,NOUN,Uhr
am,ADP,an
Maxim,NOUN,Maxim
Gorki,PROPN,Gorki
Theater,NOUN,Theater
sichtbar,ADV,sichtbar
sein,AUX,sein
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
gefördert,VERB,fördern
.,PUNCT,--
Anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
:,PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
für,ADP,für
Engagement-,X,Engagement
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Dr.,NOUN,Dr.
Deniz,PROPN,Deniz
Nergiz,PROPN,Nergiz
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
