Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.02.,NOUN,29.02.
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
6.,ADJ,6.
Aktionstage,NOUN,Aktionstage
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
im,ADP,in
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
finden,VERB,finden
vom,ADP,von
29.,ADJ,29.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
März,NOUN,März
.,PUNCT,--
die,DET,der
„,PUNCT,--
Aktionstage,NOUN,Aktionstage
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
Gastgeber,NOUN,Gastgeber
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Über,ADV,über
60,NUM,60
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
präsentieren,VERB,präsentieren
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsstellen,NOUN,Ausbildungsstell
.,PUNCT,--
Experten,NOUN,Experte
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
der,DET,der
Jobcenter,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
informieren,VERB,informieren
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
