Token,PoS,Lemma
Berlin,PROPN,Berlin
testet,VERB,testen
kostenfreie,ADJ,kostenfrei
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Toiletten,NOUN,Toilette
"
",SPACE,"
"
Halbjährige,ADJ,halbjährig
Erprobungsphase,NOUN,Erprobungsphase
soll,AUX,sollen
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
Kosten,NOUN,Kosten
und,CCONJ,und
Praktikabilität,NOUN,Praktikabilität
bringen,VERB,bringen
:,PUNCT,--
50,NUM,50
von,ADP,von
280,NUM,280
Toiletten,NOUN,Toilette
werden,AUX,werden
vorerst,ADV,vorerst
kostenfrei,ADV,kostenfrei
",",PUNCT,--
der,DET,der
Rest,NOUN,Rest
bargeldlos,ADV,bargeldlos
nutzbar,ADV,nutzbar
sein,AUX,sein
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
die,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
erproben,VERB,erproben
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
zunächst,ADV,zunächst
für,ADP,für
sechs,NUM,sechs
Monate,NOUN,Monat
neue,ADJ,neu
Zugangsmöglichkeiten,NOUN,Zugangsmöglichkeit
zu,ADP,zu
den,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
–,PUNCT,--
ohne,ADP,ohne
Verwendung,NOUN,Verwendung
von,ADP,von
Münzgeld,PROPN,Münzgeld
.,PUNCT,--
Etliche,DET,etlicher
Toiletten,NOUN,Toilette
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
damit,ADV,damit
erstmals,ADV,erstmals
komplett,ADV,komplett
kostenfrei,AUX,Kostenfrei
zugänglich,ADV,zugänglich
sein,AUX,sein
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
werden,AUX,werden
auf,ADP,auf
reine,ADJ,rein
Kartenzahlung,NOUN,Kartenzahlung
umgestellt,VERB,umstellen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Evaluation,NOUN,Evaluation
der,DET,der
halbjährigen,ADJ,halbjährig
Testphase,NOUN,Testphase
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
entschieden,VERB,entscheiden
",",PUNCT,--
nach,ADP,nach
welchem,DET,welcher
Zugangskonzept,NOUN,Zugangskonzept
der,DET,der
Toilettenbetrieb,NOUN,Toilettenbetrieb
zukünftig,ADV,zukünftig
erfolgen,VERB,erfolgen
soll,AUX,sollen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Markus,PROPN,Markus
Kamrad,PROPN,Kamrad
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
dank,ADP,dank
des,DET,der
Berliner,ADJ,Berliner
Toilettenkonzepts,NOUN,Toilettenkonzept
moderner,ADV,modern
und,CCONJ,und
besser,ADV,gut
als,ADP,als
in,ADP,in
den,DET,der
meisten,DET,meister
anderen,ADJ,anderer
Städten,NOUN,Stadt
Europas,PROPN,Europa
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Toiletten,NOUN,Toilette
ist,AUX,sein
ein,DET,ein
Grundbedürfnis,NOUN,Grundbedürfnis
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Bereitstellung,NOUN,Bereitstellung
öffentlicher,ADJ,öffentlich
Anlagen,NOUN,Anlage
grundsätzlich,ADV,grundsätzlich
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Dazu,ADV,dazu
bedarf,VERB,bedürfen
es,PRON,es
neben,ADP,neben
einer,DET,ein
langfristigen,ADJ,langfristig
Finanzierung,NOUN,Finanzierung
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
aber,ADV,aber
auch,ADV,auch
eines,DET,ein
Nutzungsverhaltens,NOUN,Nutzungsverhalten
",",PUNCT,--
welches,PRON,welcher
das,PRON,der
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Wir,PRON,wir
erproben,VERB,erproben
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
",",PUNCT,--
welcher,DET,welcher
Weg,NOUN,Weg
gangbar,ADV,gangbar
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Münzbetrieb,NOUN,Münzbetrieb
der,DET,der
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
(,PUNCT,--
dem,DET,der
Nachfolgemodell,NOUN,Nachfolgemodell
der,DET,der
City-Toiletten,NOUN,City-Toilett
),PUNCT,--
wird,AUX,werden
damit,ADV,damit
im,ADP,in
August,NOUN,August
2022,NUM,2022
vorerst,ADV,vorerst
eingestellt,VERB,einstellen
.,PUNCT,--
Für,ADP,für
insgesamt,ADV,insgesamt
50,NUM,50
Toilettenanlagen,NOUN,Toilettenanlag
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
",",PUNCT,--
die,PRON,der
gleichmäßig,ADV,gleichmäßig
über,ADP,über
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verteilt,VERB,verteilen
sind,AUX,sein
",",PUNCT,--
entfällt,VERB,entfallen
das,DET,der
Nutzungsentgelt,NOUN,Nutzungsentgelt
vollständig,ADV,vollständig
–,PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
wird,AUX,werden
kostenfrei,ADV,Kostenfrei
:,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Bestandstoiletten,NOUN,Bestandstoilett
stehen,VERB,stehen
dann,ADV,dann
etwa,ADV,etwa
90,NUM,90
Toiletten,NOUN,Toilette
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
automatischen,ADJ,automatisch
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
(,PUNCT,--
230,NUM,230
von,ADP,von
280,NUM,280
Anlagen,NOUN,Anlage
),PUNCT,--
werden,AUX,werden
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
bargeldlos,ADV,bargeldlos
nutzbar,ADV,nutzbar
sein,AUX,sein
:,PUNCT,--
Hier,ADV,hier
kann,AUX,können
fortan,ADV,fortan
ausschließlich,ADV,ausschließlich
per,ADP,per
Kredit-,X,Kredit
",",PUNCT,--
Girokarte,NOUN,Girokarte
",",PUNCT,--
