Token,PoS,Lemma
Brückenfest,NOUN,Brückenfest
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
15,NUM,15
Jahre,NOUN,Jahr
(,PUNCT,--
neuer,ADJ,neu
),PUNCT,--
Kaisersteg,PROPN,Kaisersteg
–,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
ein,DET,ein
großes,ADJ,groß
Familienfest,NOUN,Familienfest
Zeit,NOUN,Zeit
:,PUNCT,--
27.08.2022,NOUN,27.08.2022
",",PUNCT,--
ab,ADP,ab
12:00,ADJ,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,PROPN,Kaisersteg
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Über,ADP,über
60,NUM,60
Jahre,NOUN,Jahr
hat,AUX,haben
es,PRON,es
gedauert,VERB,dauern
bis,ADP,bis
Nieder-,X,Nieder
und,CCONJ,und
Oberschöneweide,NOUN,Oberschöneweid
den,DET,der
Kaisersteg,NOUN,Kaisersteg
zurückbekommen,VERB,zurückbekommen
hat,AUX,haben
.,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Brücke,NOUN,Brücke
organisiert,VERB,organisieren
das,DET,der
SchöneVibes,ADJ,SchöneVib
Kollektiv,NOUN,Kollektiv
das,DET,der
erste,ADJ,erster
Schöneweider,NOUN,Schöneweider
Brückenfest,NOUN,Brückenfest
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
sind,AUX,sein
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
eingeladen,VERB,einladen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
12:00,NOUN,12:00
Uhr,NOUN,Uhr
von,ADP,von
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
kreativen,ADJ,kreativ
und,CCONJ,und
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
planen,VERB,planen
seit,ADP,seit
knapp,ADV,knapp
einem,DET,ein
Jahr,NOUN,Jahr
das,DET,der
Brückenfest,NOUN,Brückenfest
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Spree,PROPN,Spree
findet,VERB,finden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Zirkus,NOUN,Zirkus
",",PUNCT,--
Kunsthandwerkmarkt,NOUN,Kunsthandwerkmarkt
",",PUNCT,--
Flohmarkt,NOUN,Flohmarkt
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Mitmachangebote,NOUN,Mitmachangebote
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Open-Air,PROPN,Open-Air
Kino,NOUN,Kino
und,CCONJ,und
einer,DET,ein
große,ADJ,groß
After-,X,After
Show-Party,PROPN,Show-Party
lassen,VERB,lassen
bei,ADP,bei
keiner,DET,kein
Besucherin,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Langeweile,NOUN,Langeweile
aufkommen,VERB,aufkommen
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Der,DET,der
Kunsthandwerkermarkt,NOUN,Kunsthandwerkermarkt
zeigt,VERB,zeigen
die,DET,der
unglaubliche,ADJ,unglaublich
Vielfalt,NOUN,Vielfalt
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
