Token,PoS,Lemma
TheaterSpielGemeinde,NOUN,TheaterSpielGemeinde
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
feiert,VERB,feiern
am,ADP,an
05.05.,NOUN,05.05.
ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
–,PUNCT,--
wir,PRON,wir
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
unserem,DET,unser
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
unsere,DET,unser
Gäste,NOUN,Gast
!,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
“,PUNCT,--
–,PUNCT,--
das,PRON,der
sind,AUX,sein
theaterbegeisterte,ADJ,theaterbegeistert
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
–,PUNCT,--
stets,ADV,stets
offen,ADV,offen
für,ADP,für
Gleichgesinnte,NOUN,gleichgesinnte
auf,ADP,auf
den,DET,der
Brettern,NOUN,Brett
",",PUNCT,--
die,PRON,der
die,DET,der
Welt,NOUN,Welt
bedeuten,VERB,bedeuten
–,PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
ob,SCONJ,ob
vor,ADP,vor
oder,CCONJ,oder
hinter,ADP,hinter
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
und,CCONJ,und
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
das,DET,der
Hobby,NOUN,Hobby
zum,ADP,zu
Beruf,NOUN,Beruf
machen,VERB,machen
oder,CCONJ,oder
für,ADP,für
den,DET,der
Moment,NOUN,Moment
die,DET,der
Freizeit,NOUN,Freizeit
sinn-,X,sinn
und,CCONJ,und
lustvoll,ADV,lustvoll
gestalten,VERB,gestalten
wollen,AUX,wollen
…,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
TheaterSpielGemeinde,NOUN,TheaterSpielGemeinde
Berlin,PROPN,Berlin
e.V.,X,e.V.
–,PUNCT,--
bei,ADP,bei
uns,PRON,uns
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
mit,ADP,mit
Spannung,NOUN,Spannung
entspannen,VERB,entspannen
!,PUNCT,--
Wir,PRON,wir
spüren,VERB,spüren
es,PRON,es
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
–,PUNCT,--
unser,DET,unser
Publikum,NOUN,Publikum
genießt,VERB,genießen
es,PRON,es
bei,ADP,bei
uns,PRON,uns
„,PUNCT,--
in,ADP,in
der,DET,der
ersten,ADJ,erster
Reihe,NOUN,Reihe
…,PUNCT,--
“,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
–,PUNCT,--
mit,ADP,mit
uns,PRON,uns
lachen,VERB,lachen
",",PUNCT,--
weinen,ADJ,weinen
",",PUNCT,--
nachdenken,VERB,nachdenken
…,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
–,PUNCT,--
ein,DET,ein
Spielplan,NOUN,Spielplan
zwischen,ADP,zwischen
Märchen,NOUN,Märche
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngst
wie,ADP,wie
„,PUNCT,--
Rotkäppchen,PROPN,Rotkäppchen
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Hänsel,NOUN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
„,PUNCT,--
Des,DET,Des
Kaisers,NOUN,Kaiser
neue,ADJ,neu
Kleider,NOUN,Kleid
“,PUNCT,--
",",PUNCT,--
über,ADP,über
Werke,NOUN,Werk
für,ADP,für
Jugendliche,NOUN,jugendliche
wie,ADP,wie
„,PUNCT,--
Feuerland,PROPN,Feuerland
“,PUNCT,--
nach,ADP,nach
W.,PROPN,W.
Goldings,PROPN,Golding
„,PUNCT,--
Herr,NOUN,Herr
der,DET,der
Fliegen,NOUN,Fliege
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
„,PUNCT,--
Klassikern,NOUN,Klassiker
“,PUNCT,--
wie,ADP,wie
Molières,NOUN,Molièr
„,PUNCT,--
Der,DET,der
Bürger,NOUN,Bürger
als,ADP,als
Edelmann,NOUN,Edelmann
“,PUNCT,--
Goldonis,NOUN,Goldonis
„,PUNCT,--
Krach,NOUN,Krach
in,ADP,in
Chioggia,PROPN,Chioggia
“,PUNCT,--
",",PUNCT,--
auch,ADV,auch
„,PUNCT,--
Die,DET,der
Möwe,NOUN,Möwe
“,PUNCT,--
von,ADP,von
Tschechow,PROPN,Tschechow
",",PUNCT,--
Grillparzers,PROPN,Grillparzer
„,PUNCT,--
Die,DET,der
Jüdin,NOUN,Jüdin
von,ADP,von
Toledo,PROPN,Toledo
“,PUNCT,--
und,CCONJ,und
–,PUNCT,--
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
–,PUNCT,--
die,DET,der
berühmten,ADJ,berühmt
„,PUNCT,--
Fliegen,NOUN,Fliege
“,PUNCT,--
von,ADP,von
Sartre,PROPN,Sartre
…,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
–,PUNCT,--
das,PRON,der
sind,AUX,sein
auch,ADV,auch
interessante,ADJ,interessant
Projekte,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Bildung,NOUN,Bildung
“,PUNCT,--
",",PUNCT,--
natürlich,ADV,natürlich
auch,ADV,auch
zu,ADP,zu
Aus-,X,Aus
und,CCONJ,und
Weiter-Bildung,NOUN,Weiter-Bildung
.,PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
gehen,VERB,gehen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
",",PUNCT,--
befruchten,VERB,befruchen
und,CCONJ,und
ergänzen,VERB,ergänzen
sich,PRON,sich
.,PUNCT,--
Praktika,NOUN,Praktika
erleichtern,VERB,erleichtern
Schritte,NOUN,Schritt
auf,ADP,auf
dem,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
–,PUNCT,--
das,PRON,der
wird,AUX,werden
gefeiert,VERB,feiern
:,PUNCT,--
Am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
!,PUNCT,--
Höchste,ADJ,Höchste
Zeit,NOUN,Zeit
",",PUNCT,--
uns,PRON,uns
mal,ADV,mal
so,ADV,so
richtig,ADV,richtig
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
!,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
schlägt,VERB,schlagen
’s,NOUN,’s
20,NUM,20
–,PUNCT,--
am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
!,PUNCT,--
Programm,NOUN,Programm
15:30,ADJ,15:30
Familiennachmittag,NOUN,Familiennachmittag
“,PUNCT,--
Behind,NOUN,Behind
The,PROPN,The
Scenes,PROPN,Scenes
“,PUNCT,--
Theaterstück,NOUN,Theaterstück
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Mini,PROPN,Mini
Casting,PROPN,Casting
Vital,PROPN,Vital
Kosmetikakademie,NOUN,Kosmetikakademie
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Ton,NOUN,Ton
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
Kostüme,NOUN,Kostüm
",",PUNCT,--
Requisiten,NOUN,Requisit
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Tombola,PROPN,Tombola
Live-Kaffeehausmusik,PROPN,Live-Kaffeehausmusik
",",PUNCT,--
Kuchenbasar,NOUN,Kuchenbasar
Imbisstand,NOUN,Imbisstand
",",PUNCT,--
Getränke,NOUN,Getränk
",",PUNCT,--
Bratwurst,NOUN,Bratwurst
vom,ADP,von
Grill,PROPN,Grill
Danksagungen,X,Danksagungen
und,CCONJ,und
Urkundenverleihung,NOUN,Urkundenverleihung
“,PUNCT,--
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
2011,NUM,2011
“,PUNCT,--
I,NUM,I
“,PUNCT,--
LSK,PROPN,LSK
Projekt,NOUN,Projekt
2011,NUM,2011
“,PUNCT,--
Präsentation,NOUN,Präsentation
“,PUNCT,--
LSK,PROPN,LSK
Projekt,NOUN,Projekt
2012,NUM,2012
“,PUNCT,--
18:00,ADJ,18:00
Special,PROPN,Special
Guests,PROPN,Guest
Poet,PROPN,Poet
’s,NOUN,’s
Corner,PROPN,Corner
I,PROPN,I
Sylvina,PROPN,Sylvina
Dehring,PROPN,Dehring
&,CCONJ,&
Freundin,NOUN,Freundin
I,PROPN,I
Esteban,PROPN,Esteban
C.,PROPN,C.
Project,PROPN,Project
I,NUM,I
Maria,PROPN,Maria
Bansen,NOUN,Banse
u.v.m.,ADP,u.v.m.
19:00,NOUN,19:00
Szenenvorspiel,NOUN,Szenenvorspiel
Die,DET,der
Möwe,NOUN,Möwe
I,NUM,I
Krach,PROPN,Krach
in,ADP,in
Chioggia,PROPN,Chioggia
I,NUM,I
Die,DET,der
Jüdin,NOUN,Jüdin
von,ADP,von
Toledo,PROPN,Toledo
|,NUM,|
Die,DET,der
Fliegen,NOUN,Fliege
I,NUM,I
Der,DET,der
Bürger,NOUN,Bürger
als,ADP,als
Edelmann,NOUN,Edelmann
20:30,PROPN,20:30
After,NOUN,After
Show,PROPN,Show
Party,PROPN,Party
–,PUNCT,--
Buffet,PROPN,Buffet
CEEYS,PROPN,CEEYS
Live,NOUN,Live
Eintritt,NOUN,Eintritt
frei,ADV,frei
Fotos,NOUN,Foto
liegen,VERB,liegen
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Gabriele,PROPN,Gabriele
Selke,PROPN,Selke
Künstlerische,ADJ,Künstlerische
Leiterin,NOUN,Leiterin
der,DET,der
TheaterSpielGemeinde,NOUN,TheaterSpielGemeinde
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
12627,NUM,12627
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
561,NUM,561
29,NUM,29
86,NUM,86
Webseite,NOUN,Webseite
:,PUNCT,--
www.theaterspielgemeinde.de,X,www.theaterspielgemeinde.de
