Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1479,NUM,1479
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ist,AUX,sein
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
befuhr,VERB,befuhr
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Seat,PROPN,Seat
die,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
wechselte,VERB,wechseln
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
linken,NOUN,linker
in,ADP,in
die,DET,der
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
gegen,ADP,gegen
den,DET,der
63-jährigen,ADJ,63-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
derselben,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
fiel,VERB,fallen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
der,DET,der
Maschine,NOUN,Maschine
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
",",PUNCT,--
am,ADP,an
Becken,NOUN,Becken
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
