Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Handel,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
heraus,ADP,heraus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1646,NUM,1646
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Köpenick,PROPN,Köpenick
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
eines,DET,ein
Kommissariates,NOUN,Kommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überprüften,ADJ,überprüft
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Alten,ADJ,alt
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
sie,PRON,sie
einen,DET,ein
regen,ADJ,reg
Besucherverkehr,NOUN,Besucherverkehr
zur,ADP,zu
Wohnung,NOUN,Wohnung
und,CCONJ,und
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
fest,ADV,fest
.,PUNCT,--
Die,DET,der
die,DET,der
Wohnung,NOUN,Wohnung
verlassenen,ADJ,verlassen
Besucher,NOUN,Besucher
überprüften,VERB,überprüfen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
stellten,VERB,stellen
hierbei,ADV,hierbei
Drogen,NOUN,Droge
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
und,CCONJ,und
zu,ADP,zu
denen,PRON,der
sie,PRON,sie
entsprechende,ADJ,entsprechend
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
einleiteten,VERB,einleiteen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
betraten,VERB,betraen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
warf,VERB,werfen
jemand,PRON,jemand
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
der,DET,der
Wohnung,NOUN,Wohnung
eine,DET,ein
Plastikdose,NOUN,Plastikdose
hinaus,ADP,hinaus
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
ein,DET,ein
Polizist,NOUN,Polizist
beobachten,VERB,beobachten
und,CCONJ,und
die,DET,der
Dose,NOUN,Dose
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
eine,DET,ein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
verbracht,VERB,verbringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neben,ADP,neben
mehreren,DET,mehrere
Schreckschußwaffen,NOUN,Schreckschußwaff
",",PUNCT,--
Messern,NOUN,Messer
",",PUNCT,--
Hiebwaffen,NOUN,Hiebwaffe
und,CCONJ,und
