Token,PoS,Lemma
Zwischen,ADP,zwischen
den,DET,der
Zeilen,NOUN,Zeile
...,PUNCT,--
Leben,NOUN,Leben
-,PUNCT,--
Ein,DET,ein
Theaterparcours,NOUN,Theaterparcours
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
14,NUM,14
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
haben,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
110.,ADJ,110.
Todesjahres,NOUN,Todesjahre
von,ADP,von
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
),PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschichte
des,DET,der
Autors,NOUN,Autor
quergelesen,VERB,quergelesen
und,CCONJ,und
zeigen,VERB,zeigen
Ausschnitte,NOUN,Ausschnitt
des,DET,der
erzählerischen,ADJ,erzählerisch
Werkes,NOUN,Werk
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Theaterparcours,NOUN,Theaterparcours
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Der,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
des,DET,der
Kulturamt,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geförderte,ADJ,gefördert
Theaterparcour,NOUN,Theaterparcour
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2014,NUM,2014
am,ADP,an
Tagoregymnasium,NOUN,Tagoregymnasium
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
25,NUM,25
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Schachbrett,NOUN,Schachbrett
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
),PUNCT,--
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
in,ADP,in
10,NUM,10
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
von,ADP,von
S-Bahn,NOUN,S-Bahn
Raoul-Wallenberg-Str,PROPN,Raoul-Wallenberg-Str
.,PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
die,DET,der
Vorstellung,NOUN,Vorstellung
findet,VERB,finden
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
und,CCONJ,und
im,ADP,in
Dunkel,NOUN,Dunkel
statt,ADV,statt
",",PUNCT,--
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
Taschenlampen,NOUN,Taschenlampe
sind,AUX,sein
daher,ADV,daher
angeraten,VERB,angeraten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
:,PUNCT,--
Udo,PROPN,Udo
Wiegand,PROPN,Wiegand
",",PUNCT,--
Cuvrystrasse,NOUN,Cuvrystrasse
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
udo.wiegand@hotmail.de,X,udo.wiegand@hotmail.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
530,NUM,530
920,NUM,920
36,NUM,36
oder,CCONJ,oder
0176,NUM,0176
–,PUNCT,--
23,NUM,23
30,NUM,30
89,NUM,89
40,NUM,40
http://gutenabendmarzahn.jimdo.com,NOUN,http://gutenabendmarzahn.jimdo.com
http://udowiegand.jimdo.com,PROPN,http://udowiegand.jimdo.com
