Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
14.,ADJ,14.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
19.10.2023,ADV,19.10.2023
"
",SPACE,"
"
Die,DET,der
14.,ADJ,14.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
19.10.2023,NOUN,19.10.2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Rotter,ADJ,Rotter
Sport,NOUN,Sport
Casino,PROPN,Casino
im,ADP,in
Stadion,NOUN,Stadion
Lichterfelde,PROPN,Lichterfelde
(,PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
3,NUM,3
-,NUM,-
17,NUM,17
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
