Token,PoS,Lemma
Sachmittelspenden,NOUN,Sachmittelspenden
für,ADP,für
die,DET,der
Sommerlotterie,NOUN,Sommerlotterie
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
erwünscht,VERB,erwünschen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
fördert,VERB,fördern
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Erträgen,NOUN,Ertrag
aus,ADP,aus
ihrem,DET,ihr
Stiftungskapital,NOUN,Stiftungskapital
sowie,CCONJ,sowie
durch,ADP,durch
Spenden,NOUN,Spende
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Sommerlotterie,NOUN,Sommerlotterie
benötigt,VERB,benötigen
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Sachmittelspenden,NOUN,Sachmittelspende
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
bittet,VERB,bitten
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,PROPN,für
diese,DET,dieser
Aktion,NOUN,Aktion
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2022,NUM,2022
Gutscheine,NOUN,Gutschein
oder,CCONJ,oder
Sachpreise,NOUN,Sachpreise
zu,PART,zu
spenden,VERB,spenden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
verlost,ADV,Verlost
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
Verlosung,NOUN,Verlosung
fließen,VERB,fließen
direkt,ADV,direkt
in,ADP,in
die,DET,der
gemeinnützige,ADJ,gemeinnützig
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
insbesondere,ADV,insbesondere
Projekte,NOUN,Projekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
den,DET,der
Zielgruppen,NOUN,Zielgruppe
zugute,ADV,zugute
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
unter,ADP,unter
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
zu,PART,zu
leiden,VERB,leiden
hatten,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Sachspenden,ADV,Sachspenden
nimmt,VERB,nehmen
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
