Token,PoS,Lemma
"""",PUNCT,--
JANUCZ,PROPN,JANUCZ
KORCZAK,PROPN,KORCZAK
-,PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
und,CCONJ,und
der,DET,der
polnisch,ADV,polnisch
/,PUNCT,--
englischen,VERB,englischen
.,PUNCT,--
Lektorin,NOUN,Lektorin
Katarzyna,PROPN,Katarzyna
Lasfar,PROPN,Lasfar
wurde,AUX,werden
die,DET,der
Janucz,NOUN,Janucz
Korczak,PROPN,Korczak
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
der,DET,der
Deutsche,NOUN,deutsche
n,X,n
–,PUNCT,--
Korczak-,X,Korczak-
Gesellschaft,NOUN,Gesellschaft
nach,ADP,nach
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geholt,VERB,holen
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
an,ADP,an
die,DET,der
Ospe,NOUN,Ospe
®,X,®
ART,PROPN,ART
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Diese,DET,dieser
hochwertige,ADJ,hochwertig
Wanderausstellung,NOUN,Wanderausstellung
wurde,AUX,werden
bereits,ADV,bereits
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
gezeigt,VERB,zeigen
und,CCONJ,und
ist,AUX,sein
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
16.Mai,NOUN,16.Mai
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
polnischen,ADJ,polnisch
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Humanisten,NOUN,Humanisten
",",PUNCT,--
Janucz,PROPN,Janucz
Korczak,PROPN,Korczak
",",PUNCT,--
gewürdigt,VERB,würdigen
.,PUNCT,--
Am,ADP,an
07.03.2014,NOUN,07.03.2014
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
fand,VERB,finden
im,ADP,in
vollen,ADJ,voll
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Helle-Mitte,NOUN,Helle-Mitte
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Botschafters,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
",",PUNCT,--
Dr.,NOUN,Dr.
Margansky,PROPN,Margansky
",",PUNCT,--
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
eindrucksvollen,ADJ,eindrucksvoll
und,CCONJ,und
humorvollen,ADJ,humorvoll
Reden,NOUN,Rede
würdigten,VERB,würdigen
die,DET,der
Rektorin,NOUN,Rektorin
Prof.,NOUN,Prof.
Borde,PROPN,Borde
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
den,DET,der
großen,ADJ,groß
polnischen,ADJ,polnisch
Humanisten,NOUN,Humanist
.,PUNCT,--
Polens,PROPN,Polen
Botschafter,NOUN,Botschafter
zeigte,VERB,zeigen
sich,PRON,sich
hocherfreut,ADV,hocherfreut
über,ADP,über
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
dem,DET,der
perfekten,ADJ,perfekt
Ambiente,NOUN,Ambiente
.,PUNCT,--
Er,PRON,er
kündigte,VERB,kündigen
an,ADP,an
wiederzukommen,NOUN,Wiederzukommen
und,CCONJ,und
anlässlich,ADV,Anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
