Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.04.:Presserundgang,NOUN,29.04.:Presserundgang
und,CCONJ,und
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
Christlichen,ADJ,christlich
Gartens,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
Christlichen,ADJ,christlich
Gartens,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ein,DET,ein
zum,ADP,zu
Presserundgang,NOUN,Presserundgang
und,CCONJ,und
zur,ADP,zu
anschließenden,ADJ,anschließend
Eröffnung,NOUN,Eröffnung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Senatorin,NOUN,Senatorin
Ingeborg,PROPN,Ingeborg
Junge-Reyer,PROPN,Junge-Reyer
und,CCONJ,und
Bezirkbürgermeisterin,NOUN,Bezirkbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Der,DET,der
Presserundgang,NOUN,Presserundgang
findet,VERB,finden
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
10.45,NUM,10.45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
planenden,ADJ,planend
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
Marianne,PROPN,Marianne
Mommsen,PROPN,Mommsen
und,CCONJ,und
Gero,PROPN,Gero
Heck,PROPN,Heck
",",PUNCT,--
Büro,NOUN,Büro
relais,PROPN,Relais
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Allianz,NOUN,Allianz
Umweltstiftung,NOUN,Umweltstiftung
sowie,CCONJ,sowie
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
für,ADP,für
Fragen,NOUN,Frage
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
O-Töne,NOUN,O-Tön
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgt,VERB,erfolgen
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Gartens,NOUN,Garten
",",PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
Musikern,NOUN,Musiker
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Christliche,ADJ,Christliche
Garten,NOUN,Garten
“,PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
.,PUNCT,--
Harmonisch,ADV,Harmonisch
fügt,VERB,fügen
er,PRON,er
sich,PRON,sich
in,ADP,in
das,DET,der
bestehende,ADJ,bestehend
Gartenensemble,NOUN,Gartenensemble
ein,ADV,ein
und,CCONJ,und
bereichert,VERB,bereichern
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Attraktion,NOUN,Attraktion
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
,PUNCT,
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195U5,PROPN,195U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
,PUNCT,
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
.,PUNCT,--
