Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
für,ADP,für
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Videokonferenz,NOUN,Videokonferenz
nach,ADP,nach
§,NOUN,§
128a,NOUN,128a
Zivilprozessordnung,NOUN,Zivilprozessordnung
(,PUNCT,--
ZPO,PROPN,ZPO
),PUNCT,--
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
40,NUM,40
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,NUM,-
21,NUM,21
in,ADP,in
10589,NUM,10589
Berlin,PROPN,Berlin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
E,NOUN,E
203,NUM,203
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Verfahren,NOUN,Verfahren
24,NUM,24
O,PROPN,O
376,NUM,376
/,PUNCT,--
19,NUM,19
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Videokonferenz,NOUN,Videokonferenz
nach,ADP,nach
§,NOUN,§
128a,X,128a
ZPO,PROPN,ZPO
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zivilprozessordnung,NOUN,Zivilprozessordnung
stellt,VERB,stellen
mit,ADP,mit
§,NOUN,§
128a,PROPN,128a
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
ihrer,DET,ihr
Prozessbevollmächtigten,NOUN,Prozessbevollmächtigte
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
entbehrlich,ADV,entbehrlich
macht,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sich,PRON,sich
vielmehr,ADV,vielmehr
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
aufhalten,VERB,aufhalten
",",PUNCT,--
während,SCONJ,während
die,DET,der
Verhandlung,NOUN,Verhandlung
mittels,ADP,mittels
gängiger,ADJ,gängig
Endgeräte,NOUN,Endgerät
wie,ADP,wie
PCs,NOUN,PCs
",",PUNCT,--
Laptops,NOUN,Laptops
oder,CCONJ,oder
Tablets,PROPN,Tablet
über,ADP,über
die,DET,der
eingebauten,ADJ,eingebaut
Kameras,NOUN,Kamera
und,CCONJ,und
Mikrofone,NOUN,Mikrofon
zeitgleich,ADV,zeitgleich
in,ADP,in
Bild,PROPN,Bild
und,CCONJ,und
Ton,NOUN,Ton
an,ADP,an
diesen,DET,dieser
Ort,NOUN,Ort
und,CCONJ,und
in,ADP,in
den,DET,der
Sitzungssaal,NOUN,Sitzungssaal
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
sitzen,VERB,sitzen
die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
des,DET,der
Verfahrens,NOUN,Verfahren
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
bei,ADP,bei
einer,DET,ein
solchen,DET,solcher
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
an,ADP,an
einem,DET,ein
Notebook,NOUN,Notebook
mit,ADP,mit
Kamera,NOUN,Kamera
und,CCONJ,und
Mikrofon,PROPN,Mikrofon
und,CCONJ,und
sehen,VERB,sehen
die,DET,der
anderen,PRON,anderer
ihnen,PRON,ihnen
zugeschalteten,VERB,zugeschaltet
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
auf,ADP,auf
ihrem,DET,ihr
Bildschirm,NOUN,Bildschirm
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
aus,ADP,aus
dem,DET,der
Sitzungssaal,NOUN,Sitzungssaal
heraus,ADP,heraus
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
leiten,VERB,leiten
",",PUNCT,--
kann,AUX,können
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
die,DET,der
öffentliche,ADJ,öffentlich
Verhandlung,NOUN,Verhandlung
verfolgen,VERB,verfolgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
§,NOUN,§
128a,PROPN,128a
ZPO,PROPN,ZPO
können,AUX,können
sich,PRON,sich
auswärtige,ADJ,auswärtig
Beteiligte,NOUN,beteiligter
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Reisezeit,NOUN,Reisezeit
und,CCONJ,und
die,DET,der
Kosten,NOUN,Kosten
einer,DET,ein
Anreise,NOUN,Anreise
zum,ADP,zu
Gerichtstermin,NOUN,Gerichtstermin
ersparen,VERB,ersparen
.,PUNCT,--
In,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Videokonferenz,NOUN,Videokonferenz
eine,DET,ein
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
weiter,ADV,weiter
erheblich,ADV,erheblich
gemindert,VERB,mindern
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
weniger,DET,weniger
Menschen,NOUN,Mensch
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
und,CCONJ,und
im,ADP,in
Gerichtsgebäude,NOUN,Gerichtsgebäude
aufhalten,VERB,aufhalten
und,CCONJ,und
so,ADV,so
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
noch,ADV,noch
wirkungsvoller,ADV,wirkungsvoll
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
sich,PRON,sich
ein,DET,ein
Verfahren,NOUN,Verfahren
für,ADP,für
eine,DET,ein
Videokonferenz,NOUN,Videokonferenz
nach,ADP,nach
§,NOUN,§
128a,PROPN,128a
ZPO,PROPN,ZPO
eignet,VERB,eignen
",",PUNCT,--
