Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
72.,ADJ,72.
Berlinale,NOUN,Berlinale
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
72.,ADJ,72.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinale,PROPN,Berlinale
gehört,VERB,gehören
seit,ADP,seit
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
zu,ADP,zu
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
belebt,VERB,beleben
die,DET,der
Kinosäle,NOUN,Kinosal
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Herzen,NOUN,Herz
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Für,ADP,für
den,DET,der
Februar,NOUN,Februar
2022,NUM,2022
können,AUX,können
wir,PRON,wir
festhalten,VERB,festhalten
:,PUNCT,--
Die,DET,der
Berlinale,PROPN,Berlinale
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Kultur-,X,Kultur
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Kinobranche,NOUN,Kinobranche
hat,AUX,haben
unter,ADP,unter
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
sehr,ADV,sehr
gelitten,VERB,gelitten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
der,DET,der
Berlinale-Leitung,NOUN,Berlinale-Leitung
unter,ADP,unter
Mariette,NOUN,Mariette
Rissenbeek,PROPN,Rissenbeek
",",PUNCT,--
Carlo,PROPN,Carlo
Chatrian,PROPN,Chatrian
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
",",PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
intensive,ADJ,intensiv
Abstimmungen,NOUN,Abstimmung
zwischen,ADP,zwischen
Berlinale,PROPN,Berlinale
",",PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
72.,ADJ,72.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingunge
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
–,PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
die,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
Gäste,NOUN,Gast
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Filmbranche,NOUN,Filmbranche
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
insgesamt,ADV,insgesamt
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
72.,ADJ,72.
Internationalen,ADJ,international
Filmfestspiele,NOUN,Filmfestspiel
finden,VERB,finden
vom,ADP,von
10.02.,NOUN,10.02.
bis,ADP,bis
zum,ADP,zu
20.02.2022,NOUN,20.02.2022
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Berlinale,NOUN,Berlinale
und,CCONJ,und
zu,ADP,zu
den,DET,der
geltenden,ADJ,geltend
Infektionsschutzregeln,NOUN,Infektionsschutzregel
sind,AUX,sein
unter,ADP,unter
berlinale.de,NOUN,berlinale.de
aufrufbar,ADV,aufrufbar
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
