Token,PoS,Lemma
40,NUM,40
Jahre,NOUN,Jahr
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
OSZ,PROPN,OSZ
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
MINT-Förderung,NOUN,MINT-Förderung
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Mädchen,NOUN,Mädchen
für,ADP,für
Naturwissenschaften,NOUN,Naturwissenschaft
begeistern,VERB,begeistern
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
Genau,ADV,genau
40,NUM,40
Jahre,NOUN,Jahr
nach,ADP,nach
ihrer,DET,ihr
Gründung,NOUN,Gründung
zieht,VERB,ziehen
die,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
",",PUNCT,--
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Biologie,NOUN,Biologie
",",PUNCT,--
um,SCONJ,um
:,PUNCT,--
Vom,ADP,von
Gründungsstandort,NOUN,Gründungsstandort
Rudower,PROPN,Rudower
Str.,NOUN,Str.
184,NUM,184
in,ADP,in
den,DET,der
schicken,ADJ,schick
Neubau,NOUN,Neubau
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
25,NUM,25
",",PUNCT,--
der,PRON,der
vom,ADP,von
renommierten,ADJ,renommiert
Architekturbüro,NOUN,Architekturbüro
Num-rich,NOUN,Num-rich
/,PUNCT,--
Albrecht,PROPN,Albrecht
/,PUNCT,--
Klumpp,NOUN,Klumpp
geplant,VERB,planen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Lise-Meitner-Schule,NOUN,Lise-Meitner-Schule
ist,AUX,sein
das,DET,der
naturwissenschaftliche,ADJ,naturwissenschaftlich
Kompetenzzentrum,NOUN,Kompetenzzentrum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Schullandschaft,NOUN,Schullandschaft
.,PUNCT,--
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Angeboten,NOUN,Angebot
eines,DET,ein
OSZ,PROPN,OSZ
(,PUNCT,--
Berufsschule,NOUN,Berufsschule
",",PUNCT,--
Berufsfachschule,NOUN,Berufsfachschule
und,CCONJ,und
dem,DET,der
Beruflichen,ADJ,beruflich
Gymnasium,NOUN,Gymnasium
),PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
MINT-begeisterte,ADJ,MINT-begeistert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
nehmen,VERB,nehmen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
drei,NUM,drei
Senatorinnen,NOUN,Senatorin
teil,ADV,teil
:,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Thomas,PROPN,Thomas
Prinzler,PROPN,Prinzler
vom,ADP,von
inforadio,NOUN,Inforadio
Berlin,PROPN,Berlin
moderiert,VERB,moderiern
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
ein,DET,ein
Grußwort,NOUN,Grußwort
hielten,VERB,halten
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
investiert,VERB,investieren
in,ADP,in
seine,DET,sein
Zukunft,NOUN,Zukunft
.,PUNCT,--
Heute,ADV,heute
können,AUX,können
wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensiv
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
politisches,ADJ,politisch
Versprechen,NOUN,Versprechen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
„,PUNCT,--
neuen,ADJ,neu
Lise,NOUN,Lis
“,PUNCT,--
zeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wird,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
