Token,PoS,Lemma
Der,DET,der
große,ADJ,groß
Hopsini,NOUN,Hopsini
–,PUNCT,--
Kinder-Zaubershow,NOUN,Kinder-Zaubershow
mit,ADP,mit
Hops,PROPN,Hops
&,CCONJ,&
Hopsi,PROPN,Hopsi
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
geschehen,VERB,geschehen
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
(,PUNCT,--
Marzahner-Promenade,PROPN,Marzahner-Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
),PUNCT,--
erstaunliche,ADJ,erstaunlich
Dinge,NOUN,Ding
:,PUNCT,--
Gegenstände,NOUN,Gegenstand
erscheinen,VERB,erscheinen
und,CCONJ,und
verschwinden,VERB,verschwinden
",",PUNCT,--
Gedanken,NOUN,Gedanke
werden,AUX,werden
gelesen,VERB,lesen
und,CCONJ,und
in,ADP,in
der,DET,der
Zauberkiste,NOUN,Zauberkiste
quakt,VERB,quakt
es,PRON,es
.,PUNCT,--
Abrakadabra,PROPN,Abrakadabra
",",PUNCT,--
Simsalabim,PROPN,Simsalabim
oder,CCONJ,oder
Hokuspokus,PROPN,Hokuspokus
Fidibus,PROPN,Fidibus
",",PUNCT,--
drei,NUM,drei
Mal,ADV,Mal
schwarzer,ADJ,schwarz
Kater,NOUN,Kater
!,PUNCT,--
Welcher,DET,welcher
Zauberspruch,NOUN,Zauberspruch
wird,AUX,werden
das,DET,der
Rennen,NOUN,rennen
machen,VERB,machen
?,PUNCT,--
Werden,AUX,werden
dem,DET,der
großen,ADJ,groß
Hopsini,NOUN,Hopsini
seine,DET,sein
Zauberkunststücke,NOUN,Zauberkunststück
gelingen,VERB,gelingen
oder,CCONJ,oder
benötigt,VERB,benötigen
er,PRON,er
die,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
kleinen,ADJ,klein
Zauberer,NOUN,Zauberer
im,ADP,in
Publikum,NOUN,Publikum
?,PUNCT,--
Erlebt,VERB,erleben
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
und,CCONJ,und
mitreißendes,ADJ,mitreißend
Bühnenprogramm,NOUN,Bühnenprogramm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
Ideal,NOUN,Ideal
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
